  , room2 , room2 , room2 , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , wall1_IM , room1 , room1 , room1 , opening1 , opening1 , Heat source , Moisture source , 
2022/04/01 16:00,17.614223074724237,0.6157230430578323,0.007709460186124417,17.3863531142448,0.6219705347136003,0.007676003141543179,4.841056610753185,4.473234902707334e-6,-0.0,17.310000000000002,0.6003522438288827,0.0073699336761764035,-4.428101347476513,-8.062267715035882e-6,0.0,0.0,
2022/04/01 16:10,17.558451597451096,0.6133934159334338,0.0076526130810766315,17.337021690046413,0.6167724381873878,0.007587075389180804,6.296117976389724,5.00619578887112e-6,-0.0,17.20999999999998,0.5985958104107513,0.007301224495661856,-4.582806417094616,-8.32675169863605e-6,0.0,0.0,
2022/04/01 16:20,17.504230663081103,0.611176781104172,0.007598242405979514,17.28941408339938,0.611846498680621,0.0075028472008859095,7.721140104307551,5.431474082867302e-6,-0.0,17.110000000000014,0.5969966162989365,0.0072349918993800735,-4.737509474564831,-8.590758225785947e-6,0.0,0.0,
2022/04/01 16:30,17.450669754965247,0.6090162598047563,0.007545173231966339,17.24080418347046,0.6071429175738512,0.007421344261486564,9.088076281227588,5.827151998906511e-6,-0.0,17.00999999999999,0.5953558875849875,0.007168773243306863,-4.909004888096206,-8.886239266840847e-6,0.0,0.0,
2022/04/01 16:40,17.3972239966065,0.6068822006417888,0.007492758829755733,17.19069918044545,0.6026293854316209,0.007341922356528139,10.413758072072028,6.2017741420472205e-6,-0.0,16.910000000000025,0.5936731019731968,0.007102568523041622,-5.088858078262092,-9.197836966584133e-6,0.0,0.0,
2022/04/01 16:50,17.34357843179646,0.604756346137105,0.007440616169003571,17.138954502568936,0.5982805106974671,0.007264198489276467,11.707861736184102,6.560208777371215e-6,-0.0,16.810000000000002,0.591947731266571,0.007036377734185596,-5.272073624511904,-9.516442808687824e-6,0.0,0.0,
2022/04/01 17:00,17.28955450066246,0.6026273560612321,0.0073885197966216155,17.085548519811823,0.5940750946818546,0.00718790367440645,12.976456621718741,6.905738557153302e-6,-0.0,16.70999999999998,0.59017924130083,0.006970200872341885,-5.455711227266875,-9.836684894356715e-6,0.0,0.0,
2022/04/01 17:10,17.243362374359606,0.6006554485027416,0.007342312075858174,17.05758598366333,0.5902970172389056,0.007128878431564626,13.682031747713951,6.775377868714299e-6,-0.0,16.69999999999999,0.5885,0.006945682229566325,-5.172842489037976,-9.332855499421004e-6,0.0,0.0,
2022/04/01 17:20,17.21011623645279,0.5988623366156797,0.007304567936208546,17.04478450420379,0.587073933891061,0.007083695257628699,13.886156528196809,6.514639439336701e-6,-0.0,16.69999999999999,0.5868333333333334,0.006925792622031724,-4.939983859740096,-8.919726609880988e-6,0.0,0.0,
2022/04/01 17:30,17.184542570431006,0.5971400583845544,0.007271395009236248,17.03593857363461,0.5842375146862442,0.007045086904864257,13.843865291635213,6.262548066034065e-6,-0.0,16.69999999999999,0.5851666666666667,0.006905904272424442,-4.766726534590816,-8.612924175126609e-6,0.0,0.0,
2022/04/01 17:40,17.163674880665667,0.5954435109414166,0.007240810175036861,17.028734478787896,0.5816933428527135,0.007010823473649416,13.66127683224704,6.025919721746189e-6,-0.0,16.69999999999999,0.5835,0.006886017180625147,-4.627206685187957,-8.366079397102006e-6,0.0,0.0,
2022/04/01 17:50,17.14575204098486,0.5937528472893993,0.00721172743635768,17.022229132394557,0.5793763786288093,0.0069796737373452105,13.397230166116858,5.806930536423967e-6,-0.0,16.69999999999999,0.5818333333333333,0.0068661313465145195,-4.507260747773216,-8.153875544273206e-6,0.0,0.0,
2022/04/01 18:00,17.129718693376844,0.5920615613819595,0.007183564748919008,17.015975687029368,0.577238812859974,0.006950847988522081,13.08774211300488,5.606379133724113e-6,-0.0,16.69999999999999,0.5801666666666666,0.006846246769973255,-4.399297708231643,-7.962809813014744e-6,0.0,0.0,
2022/04/01 18:10,17.105505133267627,0.5901919276472309,0.0071495182964900796,16.97921420420522,0.5749097860892038,0.006906195385104249,13.40986053763288,5.926265889559664e-6,-0.0,16.595000000000027,0.5786196385902178,0.006781867053929842,-4.7949038289571035,-8.658013146950824e-6,0.0,0.0,
2022/04/01 18:20,17.066910678571787,0.5881233941838764,0.00710657453877553,16.923387853059694,0.5722156982710588,0.006848911696054043,14.278737044933793,6.391623967996668e-6,-0.0,16.478333333333353,0.5770373795013274,0.0067125578752951056,-5.138761384944701,-9.259808793129516e-6,0.0,0.0,
2022/04/01 18:30,17.019628292516984,0.5859740294736063,0.007058879816287285,16.861109537250854,0.5693126555893286,0.006786616265489024,15.404107998354563,6.85422529202697e-6,-0.0,16.36166666666668,0.5754033058489469,0.006643263974558941,-5.420457651661309,-9.751742135749212e-6,0.0,0.0,
2022/04/01 18:40,16.966845457462455,0.5837943830402741,0.00700856497812388,16.79503034272625,0.5662747511215871,0.006721445166501577,16.671418674627603,7.306942933499148e-6,-0.0,16.245000000000005,0.5737166458852896,0.0065739853466703175,-5.667783207622961,-1.0183674815343667e-5,0.0,0.0,
2022/04/01 18:50,16.910451086310843,0.5816076024704427,0.006956806556824253,16.726289691832392,0.5631462403990779,0.006654478595094574,18.01691771248727,7.747171851784389e-6,-0.0,16.12833333333333,0.571976617596069,0.00650472198658043,-5.896082444274725,-1.058306040689413e-5,0.0,0.0,
2022/04/01 19:00,16.851570533634117,0.5794220643288858,0.006904238086776923,16.65548553772561,0.5599554496888857,0.006586351489759807,19.401064149739682,8.17360458556218e-6,-0.0,16.011666666666656,0.5701824285655243,0.006435473889242703,-6.113617976597197,-1.0964616252262326e-5,0.0,0.0,
2022/04/01 19:10,16.79617206618059,0.5774058247427303,0.006855524984565611,16.601457683397484,0.5570380799293673,0.006528969701840401,20.656494801772855,8.178241365295501e-6,-0.0,15.939999999999998,0.570020762821725,0.006403926514884992,-5.889742725589713,-1.0541780272674034e-5,0.0,0.0,
2022/04/01 19:20,16.74829855603099,0.5756028660975681,0.006812907580310129,16.556688502282952,0.5546048806106078,0.006481474710689708,21.647805592343165,8.045476129776109e-6,-0.0,15.873333333333335,0.5700353510421226,0.006376569440267443,-5.690717659055736,-1.0163381246484812e-5,0.0,0.0,
2022/04/01 19:30,16.704669919906735,0.5739175850862692,0.006773733630307794,16.51340231194979,0.5525191671219689,0.006438902154141137,22.472093355314655,7.90384446622969e-6,-0.0,15.806666666666672,0.5700409276295836,0.0063492147474839946,-5.536571024600562,-9.866396913819713e-6,0.0,0.0,
2022/04/01 19:40,16.663381467139743,0.5723052472480644,0.0067366029547521866,16.470082129664036,0.5507016303128944,0.006399648487037025,23.19368404678869,7.761503182715437e-6,-0.0,15.740000000000009,0.5700374053741986,0.006321862436223605,-5.409041695244923,-9.617851236165092e-6,0.0,0.0,
2022/04/01 19:50,16.623296356521678,0.5707414225194616,0.006700712405859839,16.426173721624878,0.5490967131643105,0.006362808824075516,23.849095195461135,7.6220725104415e-6,-0.0,15.673333333333346,0.5700246963706037,0.006294512506175282,-5.2976550296880305,-9.39884571172253e-6,0.0,0.0,
2022/04/01 20:00,16.5837361951115,0.5692131791529256,0.0066656052254638895,16.381460855552916,0.5476630648188333,0.006327794122072683,24.461253765975357,7.48764310353887e-6,-0.0,15.606666666666683,0.5700027120126552,0.006267164957028082,-5.1964539965365475,-9.198646089090976e-6,0.0,0.0,
2022/04/01 20:10,16.555421240421822,0.5678030766161783,0.00663682252895985,16.36957102724466,0.5465625954858507,0.00631011950807308,23.85984983438391,7.0155480274009895e-6,-0.0,15.689999999999998,0.5669480109494384,0.006266950899327596,-4.82386209494689,-8.562088538860451e-6,0.0,0.0,
2022/04/01 20:20,16.54437216509035,0.566480352605885,0.00661649451462871,16.379352982077933,0.5457552942461176,0.006304672632096036,22.494599529276798,6.497989350156675e-6,-0.0,15.79000000000002,0.5635786535742093,0.0062697515522443905,-4.522218247989258,-8.057078858087548e-6,0.0,0.0,
2022/04/01 20:30,16.543830400009597,0.5651621114456942,0.006600704089502103,16.397224119502994,0.5450740269455596,0.006303968492428665,20.82740745788726,6.019688528941845e-6,-0.0,15.889999999999986,0.5602320164356854,0.00627255223013048,-4.279753268406239,-7.65686889934078e-6,0.0,0.0,
2022/04/01 20:40,16.550066050363284,0.5638185014638669,0.006587486322658423,16.420235277809695,0.5444410682826202,0.006305903482720663,18.995178321547428,5.578743094616479e-6,-0.0,15.990000000000009,0.5569079295632304,0.006275352932986199,-4.0708405467703415,-7.315650739767959e-6,0.0,0.0,
2022/04/01 20:50,16.56084460924791,0.5624415656957441,0.006575784213387998,16.447058561490223,0.54381162873712,0.006309416971584383,17.073905864388053,5.172495130302584e-6,-0.0,16.089999999999975,0.5536062243759736,0.006278153660811882,-3.8816946903916687,-7.008904025185519e-6,0.0,0.0,
2022/04/01 21:00,16.57481241554251,0.5610343038030313,0.00656505028844052,16.476957313016328,0.5431585053343467,0.006313892212736425,15.110499943720585,4.798807509367356e-6,-0.0,16.189999999999998,0.5503267336705693,0.006280954413607863,-3.7051755586098807,-6.724036391480323e-6,0.0,0.0,
2022/04/01 21:10,16.576308899616606,0.5593890573837254,0.006546225230198869,16.462623165208242,0.5420238728705014,0.006294763748757879,14.385399325308867,5.100618271685207e-6,-0.0,16.110000000000014,0.5485930028896779,0.006228761387876208,-4.1403602569344,-7.496525765042164e-6,0.0,0.0,
2022/04/01 21:20,16.555946817519953,0.5575061232928691,0.0065154250258233765,16.420560293900394,0.5402604174621988,0.006257125478675558,14.587295629070809,5.577162341046938e-6,-0.0,16.00999999999999,0.5469918331213324,0.006170468219706704,-4.498923215805007,-8.128282463290917e-6,0.0,0.0,
2022/04/01 21:30,16.522536895460007,0.5555436241836151,0.006478319439977596,16.369809231528848,0.5381258202379957,0.006211838578286448,15.206229284880807,6.04605771485479e-6,-0.0,15.910000000000025,0.5453503463236767,0.006112185868546499,-4.775110377267993,-8.61395765066773e-6,0.0,0.0,
2022/04/01 21:40,16.48101139988023,0.5535688765472231,0.006437837253991497,16.314318425596582,0.5357457173119883,0.0061620436367203855,16.066044495865984,6.501139642817677e-6,-0.0,15.810000000000002,0.5436680343547513,0.006053914331385027,-5.007118917405023,-9.022150440857196e-6,0.0,0.0,
2022/04/01 21:50,16.434322812226696,0.5516117426944612,0.006395604365953945,16.255752868835145,0.5331966192121069,0.0061093548630572194,17.068158743340405,6.9406528566797655e-6,-0.0,15.70999999999998,0.5419443833007658,0.005995653605212845,-5.216153822078013,-9.390823504371211e-6,0.0,0.0,
2022/04/01 22:00,16.384249335153243,0.5496818293235475,0.006352497413219556,16.19496472620665,0.5305285424866145,0.00605473240928256,18.15105249087196,7.363751056721069e-6,-0.0,15.610000000000014,0.5401788734110884,0.00593740368702162,-5.413648226135592,-9.740343588084306e-6,0.0,0.0,
2022/04/01 22:10,16.33703681741497,0.5479390616158719,0.006312937682039366,16.150406000400096,0.5280979709189141,0.006009446568030241,19.128234636668253,7.383614448781734e-6,-0.0,15.555000000000007,0.5400111463377503,0.005914451894799489,-5.197047652323818,-9.334146118440971e-6,0.0,0.0,
2022/04/01 22:20,16.296906809614086,0.5464224412752532,0.006279042531336256,16.11489356465853,0.5261278075826902,0.00597312514357155,19.86480562452016,7.271038867769445e-6,-0.0,15.504999999999995,0.5400189628343187,0.005895422552000753,-5.003167934294652,-8.968856665058918e-6,0.0,0.0,
2022/04/01 22:30,16.260822898121717,0.5450375121086235,0.006248430249389857,16.080901186272968,0.5244821306864911,0.005941230146758153,20.449933264517313,7.147718798827408e-6,-0.0,15.454999999999984,0.5400219367540079,0.005876394362559494,-4.852088315683432,-8.681477033511292e-6,0.0,0.0,
2022/04/01 22:40,16.227012093819724,0.543738000589039,0.006219821582221625,16.046982499679757,0.5230828811097452,0.005912284743932151,20.942415796228033,7.021207273826331e-6,-0.0,15.404999999999973,0.5400200329107966,0.005857367326370856,-4.727124780260965,-8.441765147993748e-6,0.0,0.0,
2022/04/01 22:50,16.194410576885105,0.5424970746563589,0.006192463784127312,16.01262179617271,0.5218760727851821,0.005885458826312994,21.375966631609913,6.8950149935608626e-6,-0.0,15.355000000000018,0.540013215907922,0.005838341443330001,-4.618460027454603,-8.231929777530693e-6,0.0,0.0,
2022/04/01 23:00,16.162382952207395,0.541299267628495,0.006165915700964207,15.97762538613199,0.5208220570264237,0.00586021577239693,21.772054477370375,6.771320852771972e-6,-0.0,15.305000000000007,0.5400014501366753,0.005819316713332098,-4.520340530709291,-8.041546949700076e-6,0.0,0.0,
2022/04/01 23:10,16.138655015025336,0.5402229963147415,0.006144130571856525,15.96696515186693,0.5200822302445424,0.0058477898439307455,21.35483395881124,6.367026925604367e-6,-0.0,15.360000000000014,0.5384869664471802,0.005823573206894635,-4.180705948258947,-7.444799831317556e-6,0.0,0.0,
2022/04/01 23:20,16.127728953359906,0.5392556785426956,0.006128702349704995,15.9721546425655,0.5196628417612119,0.005844986558417144,20.397801125780006,5.913377212888383e-6,-0.0,15.426666666666677,0.5368112389652127,0.005830416574340827,-3.890240099442053,-6.939069463202953e-6,0.0,0.0,
2022/04/01 23:30,16.124611932717016,0.5383270888885917,0.006116815785741463,15.983000380290378,0.5194169805768567,0.005846284322038276,19.216020061841167,5.485391437121753e-6,-0.0,15.49333333333334,0.5351411984787067,0.005837260090976029,-3.645962575574231,-6.515837416279537e-6,0.0,0.0,
2022/04/01 23:40,16.126510487911332,0.5374092947569932,0.006107032232644915,15.997303302066143,0.5192707603307549,0.005850017955977178,17.910300732603446,5.083079423962435e-6,-0.0,15.560000000000002,0.533476825161685,0.0058441037568051175,-3.429110552619022,-6.1414342585236524e-6,0.0,0.0,
2022/04/01 23:50,16.131744484377236,0.5364917595104294,0.006098560570603378,16.014095307845537,0.5191788555259725,0.005855311062774428,16.53751518345416,4.705301641459485e-6,-0.0,15.626666666666665,0.5318180992522401,0.005850947571832974,-3.229366253834087,-5.797415457258398e-6,0.0,0.0,
2022/04/02 00:00,16.139296712775774,0.5355729988181784,0.006090978706372616,16.03285581933426,0.5191118352221147,0.005861635622761321,15.133155786468253,4.35103082593417e-6,-0.0,15.693333333333328,0.530165001052419,0.005857791536064477,-3.0412247432868753,-5.474001334757604e-6,0.0,0.0,
2022/04/02 00:10,16.135249714076622,0.5344763516962596,0.006076799502336714,16.011482842891894,0.5186644894519186,0.005848469983062705,14.891003888252499,4.556245394484301e-6,-0.0,15.595000000000027,0.5300592589147514,0.0058194812465761575,-3.355942118445455,-6.018374193659181e-6,0.0,0.0,
2022/04/02 00:20,16.111273289501582,0.5332020349782963,0.006052807747213701,15.964446572580357,0.5177155554047806,0.005819984232674004,15.488281754756485,4.9001043819804665e-6,-0.0,15.478333333333353,0.5301011389815703,0.005776159489184738,-3.6080438147309906,-6.447561549924536e-6,0.0,0.0,
2022/04/02 00:30,16.075249921828686,0.5318803453686038,0.006023652184814234,15.908780283692124,0.5164942635793598,0.005785308432564286,16.457729987625953,5.233432360614176e-6,-0.0,15.361666666666679,0.5301173773210807,0.00573284371008875,-3.79272121928625,-6.757314267856045e-6,0.0,0.0,
2022/04/02 00:40,16.03161609570651,0.5305659799992923,0.005991738829940364,15.848084790672601,0.5151098232557636,0.005747095518839188,17.64193123725761,5.552666381621827e-6,-0.0,15.245000000000005,0.530107536293683,0.005689533908050794,-3.941353569234707,-7.0040380853911126e-6,0.0,0.0,
2022/04/02 00:50,15.983043994874208,0.529282604716245,0.00595840708434254,15.783914561654285,0.5136267011213786,0.00570669732378265,18.951611462961186,5.857242136165737e-6,-0.0,15.12833333333333,0.5300711721148503,0.0056462300818338135,-4.071409344949643,-7.2190283275385975e-6,0.0,0.0,
2022/04/02 01:00,15.931149078691647,0.5280370846070035,0.005924378445380325,15.717091098077333,0.5120854257322244,0.005664905494066722,20.33038455168651,6.146945040043062e-6,-0.0,15.011666666666656,0.5300078347717394,0.005602932230201088,-4.192298323904652,-7.419053037118877e-6,0.0,0.0,
2022/04/02 01:10,15.883261820988878,0.5270050179159922,0.00589443932470802,15.669728082819915,0.5108788317085607,0.005634162071831507,21.49152810454439,5.993017865562628e-6,-0.0,14.954999999999984,0.5314865818067082,0.005598050962056565,-3.8654940618171167,-6.803904308407964e-6,0.0,0.0,
2022/04/02 01:20,15.844283776257555,0.5262261526718595,0.005870850337494584,15.633445422799127,0.5102377496748081,0.005613843562287301,22.331182833578396,5.700019035502038e-6,-0.0,14.904999999999973,0.5331438642281822,0.005597437839265987,-3.5658430677713113,-6.2378702804340635e-6,0.0,0.0,
2022/04/02 01:30,15.810430418405986,0.5255960182475788,0.005850946509798469,15.599224567665601,0.509990795165547,0.005598697978891206,22.9795011157421,5.400765396742532e-6,-0.0,14.855000000000018,0.5348069841919442,0.005596824717673368,-3.3142538716765557,-5.759248435975876e-6,0.0,0.0,
2022/04/02 01:40,15.779489665786002,0.5250643021673689,0.005833300044681809,15.565317495481167,0.5100392135662738,0.005586966893486667,23.51006121678211,5.102293805090882e-6,-0.0,14.805000000000007,0.5364759644489502,0.005596211597278709,-3.092105160148094,-5.334273846308355e-6,0.0,0.0,
2022/04/02 01:50,15.750124944634877,0.5246023564051803,0.005817071704140523,15.531093375997045,0.5103153667678672,0.005577654338226862,23.965454789105824,4.807613707777952e-6,-0.0,14.754999999999995,0.5381508278468841,0.005595598478082003,-2.8884515995232505,-4.943111147410269e-6,0.0,0.0,
2022/04/02 02:00,15.721532312245643,0.5241941129727838,0.005801771282281747,15.496308319454045,0.51077032054621,0.00557011765688392,24.37300160378584,4.518536704055106e-6,-0.0,14.704999999999984,0.5398315973306178,0.00559498536008325,-2.696899929454048,-4.574182759042357e-6,0.0,0.0,
