,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/08/18 23:30,27.203,0.859,0.01964,27.598,0.827,0.01935,
2022/08/18 23:40,27.17,0.866,0.01976,27.607,0.828,0.01937,
2022/08/18 23:50,27.137,0.873,0.01988,27.619,0.829,0.0194,
2022/08/19 00:00,27.103,0.879,0.02,27.632,0.83,0.01944,
2022/08/19 00:10,27.055,0.883,0.02002,27.64,0.83,0.01947,
2022/08/19 00:20,27.005,0.886,0.02004,27.637,0.831,0.01949,
2022/08/19 00:30,26.955,0.89,0.02006,27.63,0.832,0.01949,
2022/08/19 00:40,26.905,0.893,0.02007,27.619,0.832,0.0195,
2022/08/19 00:50,26.855,0.896,0.02009,27.605,0.833,0.0195,
2022/08/19 01:00,26.805,0.9,0.02011,27.591,0.834,0.0195,
2022/08/19 01:10,26.755,0.901,0.02009,27.573,0.835,0.0195,
2022/08/19 01:20,26.705,0.903,0.02006,27.552,0.835,0.01949,
2022/08/19 01:30,26.655,0.905,0.02004,27.529,0.836,0.01948,
2022/08/19 01:40,26.605,0.906,0.02002,27.504,0.837,0.01946,
2022/08/19 01:50,26.555,0.908,0.02,27.478,0.837,0.01945,
2022/08/19 02:00,26.505,0.91,0.01997,27.452,0.838,0.01943,
2022/08/19 02:10,26.575,0.907,0.01999,27.435,0.839,0.01943,
2022/08/19 02:20,26.658,0.904,0.02002,27.432,0.839,0.01944,
2022/08/19 02:30,26.742,0.9,0.02004,27.437,0.84,0.01946,
2022/08/19 02:40,26.825,0.897,0.02007,27.447,0.84,0.01948,
2022/08/19 02:50,26.908,0.894,0.02009,27.46,0.841,0.01951,
2022/08/19 03:00,26.992,0.89,0.02012,27.474,0.841,0.01953,
2022/08/19 03:10,26.955,0.891,0.0201,27.481,0.841,0.01954,
2022/08/19 03:20,26.905,0.893,0.02008,27.475,0.841,0.01954,
2022/08/19 03:30,26.855,0.895,0.02006,27.462,0.841,0.01952,
2022/08/19 03:40,26.805,0.896,0.02003,27.444,0.841,0.0195,
2022/08/19 03:50,26.755,0.898,0.02001,27.424,0.842,0.01948,
2022/08/19 04:00,26.705,0.9,0.01999,27.402,0.842,0.01946,
2022/08/19 04:10,26.685,0.9,0.01997,27.381,0.842,0.01945,
2022/08/19 04:20,26.668,0.9,0.01995,27.362,0.842,0.01943,
2022/08/19 04:30,26.652,0.9,0.01993,27.345,0.843,0.01942,
2022/08/19 04:40,26.635,0.9,0.01991,27.328,0.843,0.0194,
2022/08/19 04:50,26.618,0.9,0.01989,27.311,0.843,0.01939,
2022/08/19 05:00,26.602,0.9,0.01987,27.295,0.843,0.01937,
2022/08/19 05:10,26.66,0.895,0.01983,27.282,0.843,0.01936,
2022/08/19 05:20,26.727,0.89,0.0198,27.275,0.843,0.01935,
2022/08/19 05:30,26.793,0.885,0.01976,27.272,0.843,0.01934,
2022/08/19 05:40,26.86,0.88,0.01973,27.27,0.843,0.01933,
2022/08/19 05:50,26.927,0.875,0.01969,27.27,0.842,0.01932,
2022/08/19 06:00,26.993,0.87,0.01966,27.271,0.842,0.01931,
2022/08/19 06:10,26.955,0.871,0.01963,27.268,0.841,0.01929,
2022/08/19 06:20,26.905,0.873,0.01961,27.258,0.841,0.01927,
2022/08/19 06:30,26.855,0.875,0.01959,27.243,0.84,0.01924,
2022/08/19 06:40,26.805,0.876,0.01957,27.227,0.84,0.01921,
2022/08/19 06:50,26.755,0.878,0.01955,27.209,0.84,0.01919,
2022/08/19 07:00,26.705,0.88,0.01953,27.19,0.839,0.01916,
2022/08/19 07:10,26.7,0.88,0.01953,27.173,0.839,0.01914,
2022/08/19 07:20,26.7,0.88,0.01953,27.162,0.839,0.01913,
2022/08/19 07:30,26.7,0.88,0.01953,27.154,0.839,0.01912,
2022/08/19 07:40,26.7,0.88,0.01953,27.147,0.839,0.01911,
2022/08/19 07:50,26.7,0.88,0.01953,27.141,0.839,0.0191,
2022/08/19 08:00,26.7,0.88,0.01953,27.135,0.839,0.0191,
2022/08/19 08:10,26.745,0.877,0.01951,27.132,0.839,0.01909,
2022/08/19 08:20,26.795,0.874,0.01949,27.131,0.839,0.01909,
2022/08/19 08:30,26.845,0.87,0.01948,27.132,0.839,0.01908,
2022/08/19 08:40,26.895,0.867,0.01946,27.135,0.839,0.01908,
2022/08/19 08:50,26.945,0.864,0.01944,27.138,0.838,0.01907,
2022/08/19 09:00,26.995,0.86,0.01942,27.142,0.838,0.01906,
2022/08/19 09:10,26.955,0.86,0.01937,27.139,0.837,0.01905,
2022/08/19 09:20,26.905,0.86,0.01931,27.126,0.836,0.01902,
2022/08/19 09:30,26.855,0.86,0.01925,27.107,0.836,0.01898,
2022/08/19 09:40,26.805,0.86,0.01919,27.085,0.835,0.01894,
2022/08/19 09:50,26.755,0.86,0.01913,27.061,0.835,0.0189,
2022/08/19 10:00,26.705,0.86,0.01908,27.035,0.834,0.01886,
2022/08/19 10:10,26.7,0.858,0.01904,27.013,0.834,0.01882,
2022/08/19 10:20,26.7,0.857,0.019,26.995,0.833,0.01879,
2022/08/19 10:30,26.7,0.855,0.01896,26.98,0.833,0.01876,
2022/08/19 10:40,26.7,0.854,0.01892,26.967,0.832,0.01873,
2022/08/19 10:50,26.7,0.852,0.01888,26.955,0.831,0.01871,
2022/08/19 11:00,26.7,0.85,0.01885,26.943,0.831,0.01868,
2022/08/19 11:10,26.805,0.849,0.01893,26.945,0.831,0.01867,
2022/08/19 11:20,26.922,0.847,0.01902,26.967,0.83,0.0187,
2022/08/19 11:30,27.038,0.845,0.01912,27.0,0.83,0.01873,
2022/08/19 11:40,27.155,0.844,0.01922,27.04,0.831,0.01878,
2022/08/19 11:50,27.272,0.842,0.01931,27.084,0.831,0.01883,
2022/08/19 12:00,27.388,0.84,0.01941,27.131,0.831,0.01889,
2022/08/19 12:10,27.385,0.841,0.01944,27.168,0.831,0.01893,
2022/08/19 12:20,27.368,0.843,0.01946,27.19,0.83,0.01895,
2022/08/19 12:30,27.352,0.845,0.01948,27.204,0.83,0.01896,
2022/08/19 12:40,27.335,0.846,0.0195,27.213,0.83,0.01897,
2022/08/19 12:50,27.318,0.848,0.01952,27.219,0.83,0.01898,
2022/08/19 13:00,27.302,0.85,0.01954,27.223,0.83,0.01899,
2022/08/19 13:10,27.315,0.848,0.01952,27.226,0.831,0.019,
2022/08/19 13:20,27.332,0.847,0.0195,27.228,0.831,0.019,
2022/08/19 13:30,27.348,0.845,0.01948,27.23,0.831,0.019,
2022/08/19 13:40,27.365,0.843,0.01946,27.231,0.831,0.019,
2022/08/19 13:50,27.382,0.842,0.01944,27.232,0.83,0.019,
2022/08/19 14:00,27.398,0.84,0.01942,27.234,0.83,0.01899,
2022/08/19 14:10,27.475,0.84,0.01951,27.245,0.83,0.01901,
2022/08/19 14:20,27.558,0.84,0.01961,27.271,0.831,0.01905,
2022/08/19 14:30,27.642,0.84,0.01971,27.305,0.831,0.0191,
2022/08/19 14:40,27.725,0.84,0.01981,27.345,0.831,0.01915,
2022/08/19 14:50,27.808,0.84,0.0199,27.387,0.832,0.01921,
2022/08/19 15:00,27.892,0.84,0.02,27.431,0.832,0.01928,
2022/08/19 15:10,27.87,0.841,0.02001,27.466,0.833,0.01932,
2022/08/19 15:20,27.837,0.843,0.02001,27.484,0.833,0.01935,
2022/08/19 15:30,27.803,0.845,0.02001,27.494,0.833,0.01936,
2022/08/19 15:40,27.77,0.846,0.02002,27.498,0.833,0.01937,
2022/08/19 15:50,27.737,0.848,0.02002,27.499,0.833,0.01938,
2022/08/19 16:00,27.703,0.85,0.02002,27.498,0.834,0.01938,
2022/08/19 16:10,27.67,0.849,0.01994,27.492,0.834,0.01938,
2022/08/19 16:20,27.637,0.847,0.01986,27.479,0.834,0.01936,
2022/08/19 16:30,27.603,0.845,0.01978,27.463,0.834,0.01934,
2022/08/19 16:40,27.57,0.844,0.0197,27.444,0.833,0.01931,
2022/08/19 16:50,27.537,0.842,0.01962,27.423,0.833,0.01928,
2022/08/19 17:00,27.503,0.84,0.01954,27.403,0.832,0.01924,
2022/08/19 17:10,27.5,0.84,0.01954,27.387,0.832,0.01921,
2022/08/19 17:20,27.5,0.84,0.01954,27.38,0.832,0.0192,
2022/08/19 17:30,27.5,0.84,0.01954,27.379,0.832,0.0192,
2022/08/19 17:40,27.5,0.84,0.01954,27.379,0.831,0.01919,
2022/08/19 17:50,27.5,0.84,0.01954,27.382,0.831,0.01919,
2022/08/19 18:00,27.5,0.84,0.01954,27.385,0.831,0.01919,
2022/08/19 18:10,27.47,0.843,0.01957,27.389,0.831,0.01919,
2022/08/19 18:20,27.437,0.846,0.01961,27.393,0.831,0.0192,
2022/08/19 18:30,27.403,0.85,0.01965,27.398,0.831,0.01921,
2022/08/19 18:40,27.37,0.853,0.01969,27.402,0.832,0.01922,
2022/08/19 18:50,27.337,0.856,0.01973,27.406,0.832,0.01923,
2022/08/19 19:00,27.303,0.86,0.01977,27.41,0.832,0.01925,
2022/08/19 19:10,27.315,0.855,0.01969,27.409,0.832,0.01925,
2022/08/19 19:20,27.332,0.85,0.01959,27.401,0.832,0.01923,
2022/08/19 19:30,27.348,0.845,0.01949,27.389,0.832,0.01921,
2022/08/19 19:40,27.365,0.84,0.01939,27.374,0.831,0.01917,
2022/08/19 19:50,27.382,0.835,0.01929,27.358,0.83,0.01913,
2022/08/19 20:00,27.398,0.83,0.01919,27.342,0.829,0.01909,
2022/08/19 20:10,27.43,0.83,0.01922,27.334,0.828,0.01906,
2022/08/19 20:20,27.463,0.83,0.01925,27.338,0.828,0.01905,
2022/08/19 20:30,27.497,0.83,0.01929,27.349,0.827,0.01906,
2022/08/19 20:40,27.53,0.83,0.01933,27.365,0.827,0.01907,
2022/08/19 20:50,27.563,0.83,0.01937,27.382,0.827,0.01908,
2022/08/19 21:00,27.597,0.83,0.01941,27.401,0.826,0.0191,
2022/08/19 21:10,27.57,0.833,0.01945,27.417,0.826,0.01911,
2022/08/19 21:20,27.537,0.836,0.01949,27.428,0.826,0.01912,
2022/08/19 21:30,27.503,0.84,0.01953,27.437,0.826,0.01913,
2022/08/19 21:40,27.47,0.843,0.01957,27.444,0.826,0.01914,
2022/08/19 21:50,27.437,0.846,0.01961,27.449,0.827,0.01916,
2022/08/19 22:00,27.403,0.85,0.01965,27.453,0.827,0.01917,
2022/08/19 22:10,27.37,0.854,0.01973,27.459,0.828,0.01919,
2022/08/19 22:20,27.337,0.859,0.01981,27.467,0.828,0.01922,
2022/08/19 22:30,27.303,0.864,0.01989,27.475,0.829,0.01925,
2022/08/19 22:40,27.27,0.869,0.01996,27.485,0.83,0.01928,
2022/08/19 22:50,27.237,0.874,0.02004,27.494,0.831,0.01932,
2022/08/19 23:00,27.203,0.879,0.02012,27.502,0.833,0.01936,
2022/08/19 23:10,27.23,0.878,0.02013,27.511,0.834,0.0194,
2022/08/19 23:20,27.263,0.877,0.02013,27.518,0.834,0.01942,
2022/08/19 23:30,27.297,0.875,0.02013,27.524,0.835,0.01945,
2022/08/19 23:40,27.33,0.873,0.02013,27.53,0.836,0.01947,
2022/08/19 23:50,27.363,0.872,0.02013,27.536,0.836,0.01949,
2022/08/20 00:00,27.397,0.87,0.02014,27.542,0.837,0.0195,
2022/08/20 00:10,27.4,0.87,0.02014,27.547,0.837,0.01952,
2022/08/20 00:20,27.4,0.87,0.02014,27.55,0.837,0.01953,
2022/08/20 00:30,27.4,0.87,0.02014,27.551,0.837,0.01954,
2022/08/20 00:40,27.4,0.87,0.02014,27.551,0.838,0.01954,
2022/08/20 00:50,27.4,0.87,0.02014,27.551,0.838,0.01955,
2022/08/20 01:00,27.4,0.87,0.02014,27.551,0.838,0.01956,
2022/08/20 01:10,27.415,0.867,0.02008,27.549,0.838,0.01956,
2022/08/20 01:20,27.432,0.864,0.02002,27.544,0.838,0.01955,
2022/08/20 01:30,27.448,0.86,0.01996,27.537,0.838,0.01953,
2022/08/20 01:40,27.465,0.857,0.0199,27.529,0.838,0.01951,
2022/08/20 01:50,27.482,0.854,0.01984,27.52,0.837,0.01949,
2022/08/20 02:00,27.498,0.85,0.01978,27.512,0.837,0.01947,
2022/08/20 02:10,27.485,0.85,0.01976,27.504,0.836,0.01945,
2022/08/20 02:20,27.468,0.85,0.01974,27.496,0.836,0.01943,
2022/08/20 02:30,27.452,0.85,0.01972,27.489,0.835,0.01941,
2022/08/20 02:40,27.435,0.85,0.0197,27.483,0.835,0.01939,
2022/08/20 02:50,27.418,0.85,0.01968,27.476,0.834,0.01938,
2022/08/20 03:00,27.402,0.85,0.01966,27.47,0.834,0.01936,
2022/08/20 03:10,27.385,0.85,0.01964,27.463,0.834,0.01934,
2022/08/20 03:20,27.368,0.85,0.01962,27.456,0.833,0.01933,
2022/08/20 03:30,27.352,0.85,0.0196,27.449,0.833,0.01931,
2022/08/20 03:40,27.335,0.85,0.01958,27.442,0.833,0.01929,
2022/08/20 03:50,27.318,0.85,0.01956,27.435,0.832,0.01928,
2022/08/20 04:00,27.302,0.85,0.01954,27.427,0.832,0.01926,
2022/08/20 04:10,27.3,0.848,0.0195,27.419,0.832,0.01924,
2022/08/20 04:20,27.3,0.847,0.01946,27.411,0.831,0.01922,
2022/08/20 04:30,27.3,0.845,0.01942,27.403,0.831,0.0192,
2022/08/20 04:40,27.3,0.843,0.01939,27.395,0.83,0.01918,
2022/08/20 04:50,27.3,0.842,0.01935,27.387,0.83,0.01916,
2022/08/20 05:00,27.3,0.84,0.01931,27.378,0.829,0.01913,
2022/08/20 05:10,27.345,0.84,0.01936,27.378,0.829,0.01912,
2022/08/20 05:20,27.395,0.84,0.01941,27.388,0.828,0.01913,
2022/08/20 05:30,27.445,0.84,0.01947,27.406,0.828,0.01915,
2022/08/20 05:40,27.495,0.84,0.01953,27.427,0.828,0.01917,
2022/08/20 05:50,27.545,0.84,0.01959,27.451,0.828,0.0192,
2022/08/20 06:00,27.595,0.84,0.01965,27.476,0.828,0.01923,
2022/08/20 06:10,27.585,0.84,0.01964,27.494,0.828,0.01925,
2022/08/20 06:20,27.568,0.84,0.01962,27.502,0.828,0.01925,
2022/08/20 06:30,27.552,0.84,0.0196,27.503,0.828,0.01925,
2022/08/20 06:40,27.535,0.84,0.01958,27.501,0.827,0.01924,
2022/08/20 06:50,27.518,0.84,0.01956,27.497,0.827,0.01922,
2022/08/20 07:00,27.502,0.84,0.01954,27.491,0.827,0.01921,
2022/08/20 07:10,27.545,0.837,0.01952,27.489,0.827,0.0192,
2022/08/20 07:20,27.595,0.834,0.01949,27.491,0.826,0.0192,
2022/08/20 07:30,27.645,0.83,0.01947,27.496,0.826,0.0192,
2022/08/20 07:40,27.695,0.827,0.01945,27.503,0.826,0.01919,
2022/08/20 07:50,27.745,0.824,0.01943,27.511,0.825,0.01919,
2022/08/20 08:00,27.795,0.82,0.01941,27.52,0.824,0.01918,
2022/08/20 08:10,27.89,0.817,0.01944,27.535,0.824,0.01919,
2022/08/20 08:20,27.99,0.814,0.01947,27.559,0.823,0.0192,
2022/08/20 08:30,28.09,0.81,0.0195,27.588,0.823,0.01923,
2022/08/20 08:40,28.19,0.807,0.01954,27.621,0.822,0.01925,
2022/08/20 08:50,28.29,0.804,0.01957,27.656,0.822,0.01928,
2022/08/20 09:00,28.39,0.8,0.01961,27.693,0.821,0.01931,
2022/08/20 09:10,28.475,0.797,0.01962,27.728,0.82,0.01933,
2022/08/20 09:20,28.558,0.794,0.01963,27.762,0.82,0.01935,
2022/08/20 09:30,28.642,0.79,0.01965,27.795,0.819,0.01937,
2022/08/20 09:40,28.725,0.787,0.01966,27.827,0.818,0.01939,
2022/08/20 09:50,28.808,0.784,0.01967,27.86,0.817,0.01941,
2022/08/20 10:00,28.892,0.78,0.01968,27.893,0.817,0.01943,
2022/08/20 10:10,28.975,0.777,0.01969,27.927,0.816,0.01945,
2022/08/20 10:20,29.058,0.774,0.0197,27.96,0.815,0.01946,
2022/08/20 10:30,29.142,0.77,0.01971,27.995,0.814,0.01948,
2022/08/20 10:40,29.225,0.767,0.01972,28.03,0.813,0.0195,
2022/08/20 10:50,29.308,0.764,0.01973,28.065,0.812,0.01952,
2022/08/20 11:00,29.392,0.76,0.01974,28.101,0.811,0.01954,
2022/08/20 11:10,29.385,0.761,0.01977,28.134,0.81,0.01955,
2022/08/20 11:20,29.368,0.763,0.01979,28.16,0.809,0.01957,
2022/08/20 11:30,29.352,0.765,0.01982,28.183,0.809,0.01958,
2022/08/20 11:40,29.335,0.766,0.01984,28.204,0.808,0.01959,
2022/08/20 11:50,29.318,0.768,0.01987,28.223,0.808,0.0196,
2022/08/20 12:00,29.302,0.77,0.01989,28.242,0.808,0.01962,
2022/08/20 12:10,29.315,0.767,0.01983,28.257,0.807,0.01962,
2022/08/20 12:20,29.332,0.764,0.01976,28.268,0.806,0.01962,
2022/08/20 12:30,29.348,0.76,0.01969,28.275,0.806,0.0196,
2022/08/20 12:40,29.365,0.757,0.01962,28.281,0.805,0.01959,
2022/08/20 12:50,29.382,0.754,0.01955,28.286,0.803,0.01956,
2022/08/20 13:00,29.398,0.75,0.01948,28.291,0.802,0.01954,
2022/08/20 13:10,29.355,0.751,0.01946,28.295,0.801,0.01952,
2022/08/20 13:20,29.305,0.753,0.01945,28.299,0.8,0.0195,
2022/08/20 13:30,29.255,0.755,0.01944,28.302,0.799,0.01948,
2022/08/20 13:40,29.205,0.756,0.01942,28.304,0.799,0.01947,
2022/08/20 13:50,29.155,0.758,0.01941,28.306,0.798,0.01945,
2022/08/20 14:00,29.105,0.76,0.0194,28.308,0.798,0.01944,
2022/08/20 14:10,29.1,0.759,0.01936,28.31,0.797,0.01943,
2022/08/20 14:20,29.1,0.757,0.01931,28.313,0.796,0.01941,
2022/08/20 14:30,29.1,0.755,0.01927,28.317,0.795,0.0194,
2022/08/20 14:40,29.1,0.754,0.01922,28.32,0.795,0.01938,
2022/08/20 14:50,29.1,0.752,0.01918,28.324,0.794,0.01936,
2022/08/20 15:00,29.1,0.75,0.01914,28.328,0.793,0.01934,
2022/08/20 15:10,29.1,0.75,0.01913,28.334,0.792,0.01933,
2022/08/20 15:20,29.1,0.75,0.01913,28.343,0.791,0.01932,
2022/08/20 15:30,29.1,0.75,0.01913,28.354,0.79,0.01931,
2022/08/20 15:40,29.1,0.75,0.01913,28.366,0.79,0.01931,
2022/08/20 15:50,29.1,0.75,0.01913,28.379,0.789,0.01931,
2022/08/20 16:00,29.1,0.75,0.01913,28.392,0.788,0.0193,
2022/08/20 16:10,29.04,0.753,0.01914,28.401,0.788,0.0193,
2022/08/20 16:20,28.973,0.756,0.01915,28.406,0.787,0.01929,
2022/08/20 16:30,28.907,0.76,0.01916,28.408,0.787,0.01929,
2022/08/20 16:40,28.84,0.763,0.01917,28.408,0.787,0.01928,
2022/08/20 16:50,28.773,0.766,0.01918,28.407,0.786,0.01927,
2022/08/20 17:00,28.707,0.77,0.01919,28.404,0.786,0.01927,
2022/08/20 17:10,28.67,0.774,0.01927,28.406,0.787,0.01928,
2022/08/20 17:20,28.637,0.779,0.01936,28.415,0.787,0.0193,
2022/08/20 17:30,28.603,0.784,0.01945,28.429,0.788,0.01933,
2022/08/20 17:40,28.57,0.789,0.01954,28.444,0.788,0.01937,
2022/08/20 17:50,28.537,0.794,0.01963,28.46,0.789,0.01941,
2022/08/20 18:00,28.503,0.799,0.01972,28.476,0.79,0.01945,
2022/08/20 18:10,28.455,0.801,0.01971,28.486,0.791,0.01949,
2022/08/20 18:20,28.405,0.803,0.0197,28.485,0.792,0.0195,
2022/08/20 18:30,28.355,0.805,0.01968,28.479,0.792,0.01951,
2022/08/20 18:40,28.305,0.806,0.01966,28.469,0.793,0.01951,
2022/08/20 18:50,28.255,0.808,0.01965,28.457,0.793,0.0195,
2022/08/20 19:00,28.205,0.81,0.01963,28.443,0.794,0.0195,
2022/08/20 19:10,28.2,0.81,0.01963,28.432,0.794,0.0195,
2022/08/20 19:20,28.2,0.81,0.01963,28.425,0.795,0.0195,
2022/08/20 19:30,28.2,0.81,0.01963,28.421,0.795,0.01951,
2022/08/20 19:40,28.2,0.81,0.01963,28.418,0.795,0.01951,
2022/08/20 19:50,28.2,0.81,0.01963,28.415,0.796,0.01952,
2022/08/20 20:00,28.2,0.81,0.01963,28.414,0.796,0.01952,
2022/08/20 20:10,28.185,0.813,0.01968,28.414,0.796,0.01954,
2022/08/20 20:20,28.168,0.816,0.01975,28.418,0.797,0.01956,
2022/08/20 20:30,28.152,0.82,0.01981,28.424,0.798,0.01958,
2022/08/20 20:40,28.135,0.823,0.01987,28.431,0.798,0.01961,
2022/08/20 20:50,28.118,0.826,0.01994,28.438,0.799,0.01964,
2022/08/20 21:00,28.102,0.83,0.02,28.445,0.8,0.01967,
2022/08/20 21:10,28.1,0.826,0.01989,28.444,0.801,0.01968,
2022/08/20 21:20,28.1,0.82,0.01977,28.429,0.801,0.01966,
2022/08/20 21:30,28.1,0.816,0.01965,28.406,0.8,0.01963,
2022/08/20 21:40,28.1,0.81,0.01952,28.38,0.8,0.01958,
2022/08/20 21:50,28.1,0.806,0.0194,28.352,0.799,0.01953,
2022/08/20 22:00,28.1,0.801,0.01927,28.322,0.798,0.01948,
2022/08/20 22:10,28.085,0.8,0.01924,28.297,0.798,0.01943,
2022/08/20 22:20,28.068,0.8,0.01922,28.278,0.797,0.01939,
2022/08/20 22:30,28.052,0.8,0.01921,28.263,0.797,0.01937,
2022/08/20 22:40,28.035,0.8,0.01919,28.251,0.796,0.01934,
2022/08/20 22:50,28.018,0.8,0.01917,28.24,0.796,0.01932,
2022/08/20 23:00,28.002,0.8,0.01915,28.229,0.795,0.0193,
2022/08/20 23:10,27.985,0.804,0.01924,28.225,0.795,0.01929,
2022/08/20 23:20,27.968,0.809,0.01934,28.23,0.796,0.0193,
2022/08/20 23:30,27.952,0.814,0.01945,28.24,0.796,0.01933,
2022/08/20 23:40,27.935,0.819,0.01955,28.253,0.797,0.01936,
2022/08/20 23:50,27.918,0.824,0.01965,28.267,0.798,0.0194,
2022/08/21 00:00,27.902,0.829,0.01976,28.282,0.799,0.01944,
2022/08/21 00:10,27.885,0.829,0.01971,28.288,0.8,0.01947,
2022/08/21 00:20,27.868,0.827,0.01965,28.282,0.8,0.01947,
2022/08/21 00:30,27.852,0.825,0.01959,28.268,0.8,0.01946,
2022/08/21 00:40,27.835,0.824,0.01953,28.25,0.8,0.01944,
2022/08/21 00:50,27.818,0.822,0.01947,28.23,0.8,0.01941,
2022/08/21 01:00,27.802,0.82,0.01941,28.208,0.8,0.01938,
2022/08/21 01:10,27.785,0.821,0.01942,28.19,0.8,0.01936,
2022/08/21 01:20,27.768,0.823,0.01944,28.178,0.8,0.01935,
2022/08/21 01:30,27.752,0.825,0.01947,28.17,0.8,0.01935,
2022/08/21 01:40,27.735,0.826,0.01949,28.163,0.801,0.01935,
2022/08/21 01:50,27.718,0.828,0.01951,28.158,0.801,0.01936,
2022/08/21 02:00,27.702,0.83,0.01953,28.153,0.802,0.01936,
2022/08/21 02:10,27.67,0.834,0.0196,28.149,0.802,0.01937,
2022/08/21 02:20,27.637,0.839,0.01968,28.15,0.803,0.01939,
2022/08/21 02:30,27.603,0.844,0.01977,28.152,0.804,0.01942,
2022/08/21 02:40,27.57,0.849,0.01985,28.154,0.805,0.01945,
2022/08/21 02:50,27.537,0.854,0.01993,28.157,0.806,0.01948,
2022/08/21 03:00,27.503,0.859,0.02001,28.16,0.808,0.01952,
2022/08/21 03:10,27.485,0.859,0.01996,28.156,0.809,0.01954,
2022/08/21 03:20,27.468,0.857,0.0199,28.142,0.809,0.01954,
2022/08/21 03:30,27.452,0.855,0.01984,28.123,0.81,0.01953,
2022/08/21 03:40,27.435,0.854,0.01978,28.101,0.81,0.01951,
2022/08/21 03:50,27.418,0.852,0.01972,28.076,0.81,0.01949,
2022/08/21 04:00,27.402,0.85,0.01966,28.051,0.811,0.01947,
2022/08/21 04:10,27.415,0.847,0.0196,28.028,0.811,0.01944,
2022/08/21 04:20,27.432,0.844,0.01954,28.007,0.811,0.01942,
2022/08/21 04:30,27.448,0.84,0.01948,27.988,0.81,0.01939,
2022/08/21 04:40,27.465,0.837,0.01942,27.97,0.81,0.01936,
2022/08/21 04:50,27.482,0.834,0.01936,27.952,0.81,0.01933,
2022/08/21 05:00,27.498,0.83,0.0193,27.936,0.809,0.0193,
2022/08/21 05:10,27.515,0.828,0.01928,27.921,0.809,0.01928,
2022/08/21 05:20,27.532,0.827,0.01926,27.911,0.809,0.01926,
2022/08/21 05:30,27.548,0.825,0.01924,27.902,0.808,0.01924,
2022/08/21 05:40,27.565,0.823,0.01922,27.895,0.808,0.01922,
2022/08/21 05:50,27.582,0.822,0.0192,27.889,0.807,0.0192,
2022/08/21 06:00,27.598,0.82,0.01917,27.883,0.807,0.01918,
2022/08/21 06:10,27.57,0.821,0.01917,27.876,0.807,0.01917,
2022/08/21 06:20,27.537,0.823,0.01918,27.867,0.806,0.01915,
2022/08/21 06:30,27.503,0.825,0.01918,27.857,0.806,0.01913,
2022/08/21 06:40,27.47,0.826,0.01918,27.846,0.806,0.01912,
2022/08/21 06:50,27.437,0.828,0.01918,27.835,0.806,0.0191,
2022/08/21 07:00,27.403,0.83,0.01918,27.823,0.806,0.01909,
2022/08/21 07:10,27.505,0.824,0.01916,27.818,0.806,0.01908,
2022/08/21 07:20,27.622,0.817,0.01913,27.822,0.806,0.01908,
2022/08/21 07:30,27.738,0.81,0.0191,27.831,0.805,0.01908,
2022/08/21 07:40,27.855,0.804,0.01907,27.843,0.805,0.01908,
2022/08/21 07:50,27.972,0.797,0.01904,27.859,0.804,0.01908,
2022/08/21 08:00,28.088,0.791,0.01902,27.876,0.803,0.01907,
2022/08/21 08:10,28.19,0.785,0.019,27.895,0.802,0.01907,
2022/08/21 08:20,28.29,0.78,0.01899,27.915,0.801,0.01907,
2022/08/21 08:30,28.39,0.775,0.01898,27.937,0.8,0.01907,
2022/08/21 08:40,28.49,0.77,0.01896,27.959,0.799,0.01906,
2022/08/21 08:50,28.59,0.765,0.01895,27.983,0.797,0.01906,
2022/08/21 09:00,28.69,0.76,0.01894,28.007,0.796,0.01906,
2022/08/21 09:10,28.76,0.758,0.01897,28.033,0.795,0.01906,
2022/08/21 09:20,28.827,0.757,0.019,28.061,0.794,0.01907,
2022/08/21 09:30,28.893,0.755,0.01903,28.09,0.793,0.01908,
2022/08/21 09:40,28.96,0.753,0.01906,28.12,0.792,0.0191,
2022/08/21 09:50,29.027,0.752,0.0191,28.151,0.792,0.01911,
2022/08/21 10:00,29.093,0.75,0.01913,28.183,0.791,0.01913,
2022/08/21 10:10,29.16,0.741,0.01896,28.204,0.79,0.01913,
2022/08/21 10:20,29.227,0.731,0.01877,28.209,0.788,0.01908,
2022/08/21 10:30,29.293,0.721,0.01857,28.204,0.786,0.01902,
2022/08/21 10:40,29.36,0.711,0.01838,28.195,0.783,0.01895,
2022/08/21 10:50,29.427,0.701,0.01819,28.183,0.78,0.01887,
2022/08/21 11:00,29.493,0.691,0.018,28.171,0.777,0.01878,
2022/08/21 11:10,29.515,0.69,0.018,28.167,0.775,0.01871,
2022/08/21 11:20,29.532,0.69,0.01801,28.176,0.773,0.01867,
2022/08/21 11:30,29.548,0.69,0.01803,28.193,0.771,0.01864,
2022/08/21 11:40,29.565,0.69,0.01805,28.215,0.769,0.01863,
2022/08/21 11:50,29.582,0.69,0.01807,28.239,0.768,0.01862,
2022/08/21 12:00,29.598,0.69,0.01809,28.264,0.766,0.01861,
2022/08/21 12:10,29.66,0.692,0.01819,28.298,0.765,0.01862,
2022/08/21 12:20,29.727,0.693,0.01831,28.344,0.765,0.01866,
2022/08/21 12:30,29.793,0.695,0.01843,28.396,0.764,0.0187,
