,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/10/03 22:50,26.137,0.798,0.01707,26.967,0.758,0.01702,
2022/10/03 23:00,26.103,0.8,0.01707,26.956,0.758,0.01701,
2022/10/03 23:10,26.115,0.802,0.01712,26.945,0.758,0.017,
2022/10/03 23:20,26.132,0.803,0.01717,26.937,0.758,0.01699,
2022/10/03 23:30,26.148,0.805,0.01723,26.931,0.758,0.01699,
2022/10/03 23:40,26.165,0.807,0.01728,26.926,0.758,0.01699,
2022/10/03 23:50,26.182,0.808,0.01734,26.922,0.759,0.01699,
2022/10/04 00:00,26.198,0.81,0.01739,26.919,0.759,0.01699,
2022/10/04 00:10,26.125,0.814,0.01741,26.914,0.759,0.01699,
2022/10/04 00:20,26.042,0.819,0.01743,26.906,0.759,0.01698,
2022/10/04 00:30,25.958,0.824,0.01745,26.897,0.759,0.01698,
2022/10/04 00:40,25.875,0.829,0.01747,26.886,0.76,0.01697,
2022/10/04 00:50,25.792,0.834,0.01749,26.873,0.76,0.01697,
2022/10/04 01:00,25.708,0.839,0.01751,26.861,0.76,0.01696,
2022/10/04 01:10,25.685,0.84,0.0175,26.848,0.76,0.01695,
2022/10/04 01:20,25.668,0.84,0.01748,26.835,0.761,0.01695,
2022/10/04 01:30,25.652,0.84,0.01746,26.822,0.761,0.01694,
2022/10/04 01:40,25.635,0.84,0.01745,26.809,0.761,0.01693,
2022/10/04 01:50,25.618,0.84,0.01743,26.795,0.761,0.01692,
2022/10/04 02:00,25.602,0.84,0.01741,26.781,0.762,0.01691,
2022/10/04 02:10,25.675,0.839,0.01746,26.77,0.762,0.01691,
2022/10/04 02:20,25.758,0.837,0.01751,26.762,0.762,0.0169,
2022/10/04 02:30,25.842,0.835,0.01756,26.756,0.762,0.0169,
2022/10/04 02:40,25.925,0.834,0.01762,26.753,0.763,0.01691,
2022/10/04 02:50,26.008,0.832,0.01767,26.751,0.763,0.01691,
2022/10/04 03:00,26.092,0.83,0.01772,26.749,0.763,0.01692,
2022/10/04 03:10,26.04,0.831,0.0177,26.746,0.763,0.01692,
2022/10/04 03:20,25.973,0.833,0.01766,26.737,0.764,0.01691,
2022/10/04 03:30,25.907,0.835,0.01763,26.724,0.764,0.0169,
2022/10/04 03:40,25.84,0.836,0.01759,26.71,0.764,0.01689,
2022/10/04 03:50,25.773,0.838,0.01756,26.693,0.764,0.01688,
2022/10/04 04:00,25.707,0.84,0.01752,26.675,0.764,0.01687,
2022/10/04 04:10,25.7,0.838,0.01748,26.658,0.764,0.01685,
2022/10/04 04:20,25.7,0.837,0.01745,26.641,0.765,0.01684,
2022/10/04 04:30,25.7,0.835,0.01741,26.625,0.765,0.01682,
2022/10/04 04:40,25.7,0.833,0.01738,26.609,0.765,0.01681,
2022/10/04 04:50,25.7,0.832,0.01734,26.594,0.765,0.0168,
2022/10/04 05:00,25.7,0.83,0.01731,26.578,0.765,0.01678,
2022/10/04 05:10,25.76,0.827,0.0173,26.564,0.765,0.01677,
2022/10/04 05:20,25.827,0.824,0.0173,26.552,0.765,0.01676,
2022/10/04 05:30,25.893,0.82,0.0173,26.541,0.765,0.01675,
2022/10/04 05:40,25.96,0.817,0.01729,26.532,0.765,0.01674,
2022/10/04 05:50,26.027,0.814,0.01729,26.524,0.765,0.01674,
2022/10/04 06:00,26.093,0.81,0.01729,26.516,0.765,0.01673,
2022/10/04 06:10,26.055,0.811,0.01727,26.507,0.765,0.01672,
2022/10/04 06:20,26.005,0.813,0.01726,26.496,0.765,0.01671,
2022/10/04 06:30,25.955,0.815,0.01724,26.483,0.765,0.01669,
2022/10/04 06:40,25.905,0.816,0.01723,26.469,0.765,0.01668,
2022/10/04 06:50,25.855,0.818,0.01721,26.454,0.765,0.01667,
2022/10/04 07:00,25.805,0.82,0.01719,26.439,0.765,0.01665,
2022/10/04 07:10,25.86,0.817,0.01719,26.425,0.766,0.01664,
2022/10/04 07:20,25.927,0.814,0.01719,26.414,0.766,0.01663,
2022/10/04 07:30,25.993,0.81,0.01718,26.406,0.766,0.01662,
2022/10/04 07:40,26.06,0.807,0.01718,26.399,0.766,0.01662,
2022/10/04 07:50,26.127,0.804,0.01718,26.393,0.766,0.01661,
2022/10/04 08:00,26.193,0.8,0.01717,26.388,0.766,0.01661,
2022/10/04 08:10,26.32,0.789,0.01706,26.383,0.766,0.0166,
2022/10/04 08:20,26.453,0.777,0.01693,26.378,0.765,0.01659,
2022/10/04 08:30,26.587,0.766,0.0168,26.371,0.765,0.01658,
2022/10/04 08:40,26.72,0.754,0.01668,26.364,0.765,0.01656,
2022/10/04 08:50,26.853,0.742,0.01655,26.357,0.764,0.01654,
2022/10/04 09:00,26.987,0.731,0.01642,26.35,0.763,0.01652,
2022/10/04 09:10,27.06,0.727,0.0164,26.344,0.763,0.0165,
2022/10/04 09:20,27.127,0.724,0.01638,26.34,0.762,0.01648,
2022/10/04 09:30,27.193,0.72,0.01637,26.337,0.762,0.01647,
2022/10/04 09:40,27.26,0.717,0.01636,26.336,0.761,0.01646,
2022/10/04 09:50,27.327,0.714,0.01635,26.336,0.761,0.01644,
2022/10/04 10:00,27.393,0.71,0.01634,26.337,0.76,0.01644,
2022/10/04 10:10,27.445,0.708,0.01634,26.339,0.76,0.01643,
2022/10/04 10:20,27.495,0.707,0.01635,26.343,0.759,0.01642,
2022/10/04 10:30,27.545,0.705,0.01636,26.348,0.759,0.01642,
2022/10/04 10:40,27.595,0.703,0.01637,26.354,0.759,0.01642,
2022/10/04 10:50,27.645,0.702,0.01638,26.362,0.758,0.01642,
2022/10/04 11:00,27.695,0.7,0.01639,26.371,0.758,0.01642,
2022/10/04 11:10,27.745,0.698,0.0164,26.381,0.758,0.01642,
2022/10/04 11:20,27.795,0.697,0.01641,26.392,0.757,0.01643,
2022/10/04 11:30,27.845,0.695,0.01642,26.405,0.757,0.01643,
2022/10/04 11:40,27.895,0.693,0.01643,26.419,0.757,0.01644,
2022/10/04 11:50,27.945,0.692,0.01643,26.434,0.757,0.01645,
2022/10/04 12:00,27.995,0.69,0.01644,26.451,0.756,0.01646,
2022/10/04 12:10,27.94,0.693,0.01646,26.466,0.756,0.01647,
2022/10/04 12:20,27.873,0.696,0.01647,26.481,0.756,0.01648,
2022/10/04 12:30,27.807,0.7,0.01649,26.494,0.756,0.01649,
2022/10/04 12:40,27.74,0.703,0.0165,26.507,0.756,0.0165,
2022/10/04 12:50,27.673,0.706,0.01652,26.521,0.756,0.01651,
2022/10/04 13:00,27.607,0.71,0.01653,26.534,0.756,0.01652,
2022/10/04 13:10,27.57,0.71,0.0165,26.547,0.755,0.01654,
2022/10/04 13:20,27.537,0.71,0.01647,26.559,0.755,0.01655,
2022/10/04 13:30,27.503,0.71,0.01644,26.571,0.755,0.01655,
2022/10/04 13:40,27.47,0.71,0.0164,26.583,0.755,0.01656,
2022/10/04 13:50,27.437,0.71,0.01637,26.594,0.755,0.01657,
2022/10/04 14:00,27.403,0.71,0.01634,26.605,0.755,0.01658,
2022/10/04 14:10,27.505,0.705,0.01633,26.618,0.754,0.01658,
2022/10/04 14:20,27.622,0.7,0.01632,26.635,0.754,0.0166,
2022/10/04 14:30,27.738,0.695,0.01632,26.654,0.754,0.01661,
2022/10/04 14:40,27.855,0.69,0.01631,26.675,0.754,0.01662,
2022/10/04 14:50,27.972,0.685,0.0163,26.697,0.753,0.01664,
2022/10/04 15:00,28.088,0.68,0.0163,26.72,0.753,0.01665,
2022/10/04 15:10,27.95,0.686,0.01629,26.739,0.752,0.01666,
2022/10/04 15:20,27.783,0.692,0.01629,26.753,0.752,0.01667,
2022/10/04 15:30,27.617,0.699,0.01629,26.762,0.752,0.01667,
2022/10/04 15:40,27.45,0.706,0.01628,26.768,0.751,0.01667,
2022/10/04 15:50,27.283,0.712,0.01628,26.772,0.751,0.01667,
2022/10/04 16:00,27.117,0.719,0.01628,26.774,0.751,0.01667,
2022/10/04 16:10,27.04,0.719,0.01618,26.775,0.751,0.01666,
2022/10/04 16:20,26.973,0.717,0.01608,26.774,0.751,0.01666,
2022/10/04 16:30,26.907,0.715,0.01598,26.772,0.75,0.01665,
2022/10/04 16:40,26.84,0.714,0.01588,26.769,0.75,0.01663,
2022/10/04 16:50,26.773,0.712,0.01577,26.765,0.749,0.01662,
2022/10/04 17:00,26.707,0.71,0.01567,26.759,0.749,0.0166,
2022/10/04 17:10,26.79,0.705,0.01564,26.755,0.748,0.01659,
2022/10/04 17:20,26.89,0.7,0.01562,26.756,0.748,0.01657,
2022/10/04 17:30,26.99,0.695,0.0156,26.76,0.747,0.01657,
2022/10/04 17:40,27.09,0.69,0.01558,26.766,0.747,0.01656,
2022/10/04 17:50,27.19,0.685,0.01556,26.773,0.746,0.01655,
2022/10/04 18:00,27.29,0.68,0.01554,26.781,0.746,0.01655,
2022/10/04 18:10,27.195,0.684,0.01554,26.786,0.745,0.01654,
2022/10/04 18:20,27.078,0.689,0.01554,26.787,0.744,0.01653,
2022/10/04 18:30,26.962,0.694,0.01555,26.785,0.744,0.01651,
2022/10/04 18:40,26.845,0.699,0.01556,26.781,0.743,0.0165,
2022/10/04 18:50,26.728,0.704,0.01556,26.776,0.743,0.01648,
2022/10/04 19:00,26.612,0.709,0.01557,26.77,0.743,0.01647,
2022/10/04 19:10,26.555,0.709,0.01549,26.762,0.742,0.01645,
2022/10/04 19:20,26.505,0.707,0.01541,26.753,0.742,0.01643,
2022/10/04 19:30,26.455,0.705,0.01532,26.743,0.741,0.01641,
2022/10/04 19:40,26.405,0.704,0.01524,26.732,0.741,0.01639,
2022/10/04 19:50,26.355,0.702,0.01516,26.72,0.74,0.01636,
2022/10/04 20:00,26.305,0.7,0.01507,26.707,0.74,0.01634,
2022/10/04 20:10,26.255,0.7,0.01503,26.694,0.739,0.01631,
2022/10/04 20:20,26.205,0.7,0.01498,26.68,0.739,0.01629,
2022/10/04 20:30,26.155,0.7,0.01494,26.667,0.738,0.01626,
2022/10/04 20:40,26.105,0.7,0.01489,26.653,0.737,0.01624,
2022/10/04 20:50,26.055,0.7,0.01485,26.639,0.737,0.01621,
2022/10/04 21:00,26.005,0.7,0.0148,26.624,0.736,0.01618,
2022/10/04 21:10,25.925,0.703,0.01479,26.609,0.736,0.01615,
2022/10/04 21:20,25.842,0.706,0.01479,26.593,0.735,0.01613,
2022/10/04 21:30,25.758,0.71,0.01478,26.577,0.735,0.0161,
2022/10/04 21:40,25.675,0.713,0.01478,26.56,0.734,0.01608,
2022/10/04 21:50,25.592,0.716,0.01478,26.543,0.734,0.01605,
2022/10/04 22:00,25.508,0.72,0.01477,26.526,0.734,0.01602,
2022/10/04 22:10,25.455,0.721,0.01476,26.508,0.733,0.016,
2022/10/04 22:20,25.405,0.723,0.01475,26.49,0.733,0.01597,
2022/10/04 22:30,25.355,0.725,0.01474,26.472,0.733,0.01595,
2022/10/04 22:40,25.305,0.726,0.01473,26.454,0.732,0.01593,
2022/10/04 22:50,25.255,0.728,0.01472,26.436,0.732,0.0159,
2022/10/04 23:00,25.205,0.73,0.01471,26.417,0.732,0.01588,
2022/10/04 23:10,25.26,0.728,0.01473,26.4,0.731,0.01585,
2022/10/04 23:20,25.327,0.727,0.01476,26.386,0.731,0.01584,
2022/10/04 23:30,25.393,0.725,0.01479,26.374,0.731,0.01582,
2022/10/04 23:40,25.46,0.723,0.01481,26.364,0.731,0.0158,
2022/10/04 23:50,25.527,0.722,0.01484,26.355,0.73,0.01579,
2022/10/05 00:00,25.593,0.72,0.01486,26.346,0.73,0.01578,
2022/10/05 00:10,25.51,0.724,0.01487,26.336,0.73,0.01576,
2022/10/05 00:20,25.41,0.729,0.01489,26.322,0.73,0.01575,
2022/10/05 00:30,25.31,0.734,0.0149,26.305,0.73,0.01573,
2022/10/05 00:40,25.21,0.739,0.01491,26.287,0.73,0.01571,
2022/10/05 00:50,25.11,0.744,0.01493,26.267,0.73,0.01569,
2022/10/05 01:00,25.01,0.749,0.01494,26.247,0.73,0.01567,
2022/10/05 01:10,24.955,0.751,0.01493,26.226,0.73,0.01565,
2022/10/05 01:20,24.905,0.753,0.01492,26.206,0.73,0.01563,
2022/10/05 01:30,24.855,0.755,0.01491,26.185,0.73,0.01561,
2022/10/05 01:40,24.805,0.756,0.0149,26.164,0.73,0.01559,
2022/10/05 01:50,24.755,0.758,0.01488,26.143,0.73,0.01557,
2022/10/05 02:00,24.705,0.76,0.01487,26.122,0.73,0.01555,
2022/10/05 02:10,24.775,0.757,0.01488,26.102,0.73,0.01554,
2022/10/05 02:20,24.858,0.754,0.01489,26.086,0.73,0.01552,
2022/10/05 02:30,24.942,0.75,0.01489,26.072,0.73,0.01551,
2022/10/05 02:40,25.025,0.747,0.0149,26.059,0.73,0.0155,
2022/10/05 02:50,25.108,0.744,0.01491,26.047,0.73,0.01549,
2022/10/05 03:00,25.192,0.74,0.01492,26.036,0.73,0.01548,
2022/10/05 03:10,25.11,0.744,0.01493,26.023,0.73,0.01546,
2022/10/05 03:20,25.01,0.749,0.01494,26.007,0.73,0.01545,
2022/10/05 03:30,24.91,0.754,0.01495,25.987,0.73,0.01543,
2022/10/05 03:40,24.81,0.759,0.01496,25.967,0.73,0.01541,
2022/10/05 03:50,24.71,0.764,0.01497,25.944,0.73,0.0154,
2022/10/05 04:00,24.61,0.769,0.01498,25.922,0.73,0.01538,
2022/10/05 04:10,24.585,0.771,0.01499,25.9,0.73,0.01536,
2022/10/05 04:20,24.568,0.773,0.01501,25.879,0.731,0.01535,
2022/10/05 04:30,24.552,0.775,0.01503,25.86,0.731,0.01534,
2022/10/05 04:40,24.535,0.776,0.01505,25.842,0.731,0.01532,
2022/10/05 04:50,24.518,0.778,0.01507,25.824,0.731,0.01531,
2022/10/05 05:00,24.502,0.78,0.01508,25.806,0.732,0.0153,
2022/10/05 05:10,24.605,0.775,0.01509,25.791,0.732,0.01529,
2022/10/05 05:20,24.722,0.77,0.0151,25.778,0.732,0.01529,
2022/10/05 05:30,24.838,0.765,0.0151,25.768,0.732,0.01528,
2022/10/05 05:40,24.955,0.76,0.01511,25.759,0.733,0.01528,
2022/10/05 05:50,25.072,0.755,0.01512,25.751,0.733,0.01527,
2022/10/05 06:00,25.188,0.75,0.01512,25.744,0.733,0.01527,
2022/10/05 06:10,25.11,0.754,0.01513,25.735,0.733,0.01526,
2022/10/05 06:20,25.01,0.759,0.01514,25.721,0.733,0.01525,
2022/10/05 06:30,24.91,0.764,0.01515,25.705,0.733,0.01524,
2022/10/05 06:40,24.81,0.769,0.01516,25.687,0.733,0.01523,
2022/10/05 06:50,24.71,0.774,0.01517,25.668,0.734,0.01522,
2022/10/05 07:00,24.61,0.779,0.01518,25.648,0.734,0.0152,
2022/10/05 07:10,24.72,0.777,0.01523,25.632,0.734,0.0152,
2022/10/05 07:20,24.853,0.774,0.01529,25.622,0.735,0.0152,
2022/10/05 07:30,24.987,0.77,0.01534,25.617,0.735,0.0152,
2022/10/05 07:40,25.12,0.767,0.0154,25.615,0.736,0.01521,
2022/10/05 07:50,25.253,0.764,0.01546,25.616,0.736,0.01522,
2022/10/05 08:00,25.387,0.76,0.01551,25.619,0.736,0.01523,
2022/10/05 08:10,25.61,0.741,0.01532,25.621,0.737,0.01523,
