,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2023/02/25 06:40,15.805,0.856,0.00958,17.817,0.705,0.00896,
2023/02/25 06:50,15.755,0.863,0.00963,17.788,0.705,0.00894,
2023/02/25 07:00,15.705,0.869,0.00967,17.76,0.705,0.00893,
2023/02/25 07:10,15.775,0.872,0.00974,17.734,0.705,0.00892,
2023/02/25 07:20,15.858,0.873,0.00981,17.71,0.706,0.0089,
2023/02/25 07:30,15.942,0.875,0.00989,17.686,0.706,0.00889,
2023/02/25 07:40,16.025,0.877,0.00996,17.663,0.706,0.00888,
2023/02/25 07:50,16.108,0.878,0.01003,17.641,0.706,0.00887,
2023/02/25 08:00,16.192,0.88,0.0101,17.619,0.706,0.00886,
2023/02/25 08:10,16.59,0.864,0.01018,17.604,0.706,0.00885,
2023/02/25 08:20,17.023,0.847,0.01026,17.591,0.706,0.00885,
2023/02/25 08:30,17.457,0.83,0.01033,17.58,0.706,0.00884,
2023/02/25 08:40,17.89,0.814,0.01041,17.571,0.706,0.00884,
2023/02/25 08:50,18.323,0.797,0.01049,17.565,0.706,0.00883,
2023/02/25 09:00,18.757,0.782,0.01056,17.563,0.706,0.00883,
2023/02/25 09:10,18.965,0.769,0.01053,17.561,0.706,0.00883,
2023/02/25 09:20,19.148,0.757,0.01048,17.563,0.706,0.00883,
2023/02/25 09:30,19.332,0.745,0.01044,17.569,0.706,0.00884,
2023/02/25 09:40,19.515,0.734,0.01039,17.58,0.706,0.00884,
2023/02/25 09:50,19.698,0.722,0.01035,17.596,0.706,0.00885,
2023/02/25 10:00,19.882,0.711,0.0103,17.615,0.706,0.00886,
2023/02/25 10:10,19.99,0.702,0.01024,17.637,0.706,0.00887,
2023/02/25 10:20,20.09,0.694,0.01018,17.66,0.706,0.00888,
2023/02/25 10:30,20.19,0.685,0.01012,17.686,0.706,0.0089,
2023/02/25 10:40,20.29,0.677,0.01006,17.714,0.706,0.00891,
2023/02/25 10:50,20.39,0.669,0.01,17.743,0.706,0.00893,
2023/02/25 11:00,20.49,0.661,0.00994,17.773,0.706,0.00895,
2023/02/25 11:10,20.665,0.654,0.00994,17.806,0.706,0.00897,
2023/02/25 11:20,20.848,0.647,0.00995,17.84,0.706,0.00898,
2023/02/25 11:30,21.032,0.64,0.00995,17.875,0.706,0.009,
2023/02/25 11:40,21.215,0.634,0.00996,17.911,0.706,0.00903,
2023/02/25 11:50,21.398,0.627,0.00997,17.948,0.706,0.00905,
2023/02/25 12:00,21.582,0.621,0.00998,17.986,0.706,0.00907,
2023/02/25 12:10,21.615,0.623,0.01004,18.025,0.706,0.00909,
2023/02/25 12:20,21.632,0.626,0.0101,18.066,0.706,0.00912,
2023/02/25 12:30,21.648,0.63,0.01017,18.109,0.707,0.00915,
2023/02/25 12:40,21.665,0.633,0.01023,18.154,0.707,0.00918,
2023/02/25 12:50,21.682,0.636,0.0103,18.201,0.707,0.00921,
2023/02/25 13:00,21.698,0.64,0.01037,18.251,0.707,0.00924,
2023/02/25 13:10,21.655,0.643,0.01039,18.302,0.707,0.00927,
2023/02/25 13:20,21.605,0.646,0.01041,18.354,0.708,0.00931,
2023/02/25 13:30,21.555,0.65,0.01044,18.408,0.708,0.00934,
2023/02/25 13:40,21.505,0.653,0.01046,18.463,0.708,0.00937,
2023/02/25 13:50,21.455,0.656,0.01048,18.518,0.708,0.00941,
2023/02/25 14:00,21.405,0.66,0.0105,18.574,0.708,0.00945,
2023/02/25 14:10,21.43,0.66,0.01052,18.631,0.708,0.00948,
2023/02/25 14:20,21.463,0.66,0.01055,18.688,0.709,0.00952,
2023/02/25 14:30,21.497,0.66,0.01057,18.745,0.709,0.00955,
2023/02/25 14:40,21.53,0.66,0.01059,18.801,0.709,0.00959,
2023/02/25 14:50,21.563,0.66,0.01061,18.856,0.709,0.00963,
2023/02/25 15:00,21.597,0.66,0.01063,18.911,0.709,0.00966,
2023/02/25 15:10,21.6,0.657,0.01059,18.964,0.709,0.00969,
2023/02/25 15:20,21.6,0.654,0.01053,19.016,0.709,0.00972,
2023/02/25 15:30,21.6,0.65,0.01048,19.067,0.709,0.00976,
2023/02/25 15:40,21.6,0.647,0.01042,19.117,0.709,0.00979,
2023/02/25 15:50,21.6,0.644,0.01037,19.166,0.709,0.00982,
2023/02/25 16:00,21.6,0.64,0.01031,19.215,0.709,0.00985,
2023/02/25 16:10,21.57,0.641,0.01031,19.262,0.709,0.00988,
2023/02/25 16:20,21.537,0.643,0.01032,19.307,0.709,0.00991,
2023/02/25 16:30,21.503,0.645,0.01032,19.351,0.709,0.00993,
2023/02/25 16:40,21.47,0.646,0.01033,19.394,0.709,0.00996,
2023/02/25 16:50,21.437,0.648,0.01034,19.436,0.709,0.00999,
2023/02/25 17:00,21.403,0.65,0.01034,19.476,0.709,0.01002,
2023/02/25 17:10,21.295,0.66,0.01044,19.515,0.709,0.01004,
2023/02/25 17:20,21.178,0.672,0.01055,19.553,0.71,0.01007,
2023/02/25 17:30,21.062,0.683,0.01065,19.59,0.71,0.0101,
2023/02/25 17:40,20.945,0.695,0.01076,19.626,0.71,0.01013,
2023/02/25 17:50,20.828,0.707,0.01087,19.662,0.711,0.01015,
2023/02/25 18:00,20.712,0.719,0.01097,19.697,0.711,0.01018,
2023/02/25 18:10,20.595,0.729,0.01105,19.731,0.711,0.01021,
2023/02/25 18:20,20.478,0.739,0.01112,19.765,0.711,0.01023,
2023/02/25 18:30,20.362,0.749,0.01119,19.798,0.712,0.01026,
2023/02/25 18:40,20.245,0.759,0.01126,19.829,0.712,0.01028,
2023/02/25 18:50,20.128,0.769,0.01133,19.86,0.712,0.0103,
2023/02/25 19:00,20.012,0.779,0.0114,19.889,0.712,0.01033,
2023/02/25 19:10,19.94,0.784,0.01143,19.917,0.713,0.01035,
2023/02/25 19:20,19.873,0.789,0.01145,19.944,0.713,0.01037,
2023/02/25 19:30,19.807,0.794,0.01148,19.968,0.713,0.01039,
2023/02/25 19:40,19.74,0.799,0.0115,19.991,0.713,0.0104,
2023/02/25 19:50,19.673,0.804,0.01153,20.012,0.713,0.01042,
2023/02/25 20:00,19.607,0.809,0.01155,20.03,0.713,0.01043,
2023/02/25 20:10,19.555,0.814,0.01159,20.047,0.714,0.01045,
2023/02/25 20:20,19.505,0.819,0.01162,20.062,0.714,0.01046,
2023/02/25 20:30,19.455,0.824,0.01166,20.075,0.714,0.01047,
2023/02/25 20:40,19.405,0.829,0.01169,20.086,0.714,0.01048,
2023/02/25 20:50,19.355,0.834,0.01173,20.095,0.714,0.01049,
2023/02/25 21:00,19.305,0.839,0.01176,20.102,0.714,0.0105,
2023/02/25 21:10,19.3,0.838,0.01174,20.108,0.715,0.0105,
2023/02/25 21:20,19.3,0.837,0.01172,20.113,0.715,0.01051,
2023/02/25 21:30,19.3,0.835,0.0117,20.116,0.715,0.01051,
2023/02/25 21:40,19.3,0.834,0.01167,20.117,0.715,0.01051,
2023/02/25 21:50,19.3,0.832,0.01165,20.118,0.715,0.01051,
2023/02/25 22:00,19.3,0.83,0.01162,20.117,0.715,0.01051,
2023/02/25 22:10,19.315,0.828,0.01161,20.115,0.715,0.01051,
2023/02/25 22:20,19.332,0.827,0.0116,20.111,0.715,0.01051,
2023/02/25 22:30,19.348,0.825,0.01159,20.107,0.715,0.01051,
2023/02/25 22:40,19.365,0.823,0.01158,20.102,0.715,0.0105,
2023/02/25 22:50,19.382,0.822,0.01157,20.096,0.715,0.0105,
2023/02/25 23:00,19.398,0.82,0.01155,20.089,0.715,0.0105,
2023/02/25 23:10,19.445,0.817,0.01154,20.081,0.715,0.01049,
2023/02/25 23:20,19.495,0.814,0.01153,20.074,0.715,0.01049,
2023/02/25 23:30,19.545,0.81,0.01152,20.066,0.715,0.01048,
2023/02/25 23:40,19.595,0.807,0.01151,20.058,0.715,0.01048,
2023/02/25 23:50,19.645,0.804,0.0115,20.049,0.715,0.01047,
2023/02/26 00:00,19.695,0.8,0.01148,20.041,0.715,0.01047,
2023/02/26 00:10,19.685,0.803,0.01151,20.033,0.715,0.01047,
2023/02/26 00:20,19.668,0.806,0.01155,20.024,0.716,0.01046,
2023/02/26 00:30,19.652,0.81,0.01159,20.016,0.716,0.01046,
2023/02/26 00:40,19.635,0.813,0.01162,20.009,0.716,0.01046,
2023/02/26 00:50,19.618,0.816,0.01166,20.002,0.716,0.01045,
2023/02/26 01:00,19.602,0.82,0.0117,19.996,0.716,0.01045,
2023/02/26 01:10,19.585,0.819,0.01167,19.989,0.716,0.01045,
2023/02/26 01:20,19.568,0.817,0.01163,19.983,0.716,0.01045,
2023/02/26 01:30,19.552,0.815,0.01159,19.978,0.716,0.01044,
2023/02/26 01:40,19.535,0.814,0.01156,19.972,0.716,0.01044,
2023/02/26 01:50,19.518,0.812,0.01152,19.967,0.716,0.01044,
2023/02/26 02:00,19.502,0.81,0.01149,19.962,0.717,0.01044,
2023/02/26 02:10,19.515,0.815,0.01156,19.958,0.717,0.01043,
2023/02/26 02:20,19.532,0.82,0.01164,19.954,0.717,0.01043,
2023/02/26 02:30,19.548,0.825,0.01173,19.949,0.717,0.01044,
2023/02/26 02:40,19.565,0.83,0.01181,19.945,0.717,0.01044,
2023/02/26 02:50,19.582,0.835,0.0119,19.941,0.718,0.01044,
2023/02/26 03:00,19.598,0.84,0.01198,19.937,0.718,0.01044,
2023/02/26 03:10,19.6,0.837,0.01195,19.932,0.718,0.01044,
2023/02/26 03:20,19.6,0.834,0.0119,19.929,0.718,0.01043,
2023/02/26 03:30,19.6,0.83,0.01185,19.925,0.718,0.01043,
2023/02/26 03:40,19.6,0.827,0.0118,19.923,0.718,0.01043,
2023/02/26 03:50,19.6,0.824,0.01175,19.921,0.718,0.01043,
2023/02/26 04:00,19.6,0.82,0.01171,19.92,0.718,0.01043,
2023/02/26 04:10,19.6,0.817,0.01166,19.918,0.718,0.01043,
2023/02/26 04:20,19.6,0.814,0.01161,19.916,0.718,0.01043,
2023/02/26 04:30,19.6,0.81,0.01156,19.913,0.718,0.01043,
2023/02/26 04:40,19.6,0.807,0.01151,19.91,0.718,0.01043,
2023/02/26 04:50,19.6,0.804,0.01146,19.906,0.718,0.01042,
2023/02/26 05:00,19.6,0.8,0.01141,19.901,0.718,0.01042,
2023/02/26 05:10,19.645,0.8,0.01144,19.897,0.718,0.01042,
2023/02/26 05:20,19.695,0.8,0.01148,19.892,0.718,0.01042,
2023/02/26 05:30,19.745,0.8,0.01152,19.887,0.718,0.01041,
2023/02/26 05:40,19.795,0.8,0.01155,19.882,0.719,0.01041,
2023/02/26 05:50,19.845,0.8,0.01159,19.876,0.719,0.01041,
2023/02/26 06:00,19.895,0.8,0.01162,19.871,0.719,0.01041,
2023/02/26 06:10,19.93,0.8,0.01165,19.867,0.719,0.01041,
2023/02/26 06:20,19.963,0.8,0.01167,19.863,0.719,0.01041,
2023/02/26 06:30,19.997,0.8,0.0117,19.86,0.719,0.01041,
2023/02/26 06:40,20.03,0.8,0.01172,19.858,0.719,0.01041,
2023/02/26 06:50,20.063,0.8,0.01175,19.858,0.719,0.01041,
2023/02/26 07:00,20.097,0.8,0.01177,19.858,0.72,0.01041,
2023/02/26 07:10,20.145,0.802,0.01183,19.86,0.72,0.01042,
