,room1,room1,room1,room2,room2,room2,
 ,temp,rh,ah,temp,rh,ah,
2022/09/11 08:30,29.032,0.785,0.01998,28.26,0.79,0.0192,
2022/09/11 08:40,29.215,0.764,0.01963,28.258,0.79,0.01919,
2022/09/11 08:50,29.398,0.743,0.01928,28.258,0.79,0.01919,
2022/09/11 09:00,29.582,0.722,0.01893,28.259,0.79,0.01919,
2022/09/11 09:10,29.705,0.717,0.01893,28.261,0.79,0.0192,
2022/09/11 09:20,29.822,0.714,0.01897,28.264,0.79,0.0192,
2022/09/11 09:30,29.938,0.71,0.01901,28.271,0.79,0.01921,
2022/09/11 09:40,30.055,0.707,0.01905,28.281,0.79,0.01922,
2022/09/11 09:50,30.172,0.704,0.01909,28.297,0.79,0.01924,
2022/09/11 10:00,30.288,0.7,0.01913,28.318,0.79,0.01927,
2022/09/11 10:10,30.36,0.702,0.01924,28.344,0.79,0.0193,
2022/09/11 10:20,30.427,0.703,0.01937,28.375,0.79,0.01934,
2022/09/11 10:30,30.493,0.705,0.01949,28.412,0.79,0.01938,
2022/09/11 10:40,30.56,0.707,0.01962,28.452,0.79,0.01943,
2022/09/11 10:50,30.627,0.708,0.01974,28.497,0.791,0.01948,
2022/09/11 11:00,30.693,0.71,0.01987,28.544,0.791,0.01954,
2022/09/11 11:10,30.685,0.707,0.01977,28.594,0.791,0.0196,
2022/09/11 11:20,30.668,0.704,0.01966,28.646,0.791,0.01966,
2022/09/11 11:30,30.652,0.7,0.01954,28.7,0.791,0.01973,
2022/09/11 11:40,30.635,0.697,0.01943,28.755,0.791,0.0198,
2022/09/11 11:50,30.618,0.694,0.01931,28.809,0.791,0.01986,
2022/09/11 12:00,30.602,0.69,0.0192,28.863,0.791,0.01993,
2022/09/11 12:10,30.66,0.688,0.01921,28.915,0.791,0.01999,
2022/09/11 12:20,30.727,0.687,0.01924,28.966,0.791,0.02005,
2022/09/11 12:30,30.793,0.685,0.01927,29.015,0.791,0.02011,
2022/09/11 12:40,30.86,0.683,0.01929,29.063,0.791,0.02017,
2022/09/11 12:50,30.927,0.682,0.01932,29.11,0.791,0.02023,
2022/09/11 13:00,30.993,0.68,0.01935,29.157,0.791,0.02029,
2022/09/11 13:10,30.955,0.68,0.0193,29.203,0.791,0.02034,
2022/09/11 13:20,30.905,0.68,0.01924,29.249,0.791,0.0204,
2022/09/11 13:30,30.855,0.68,0.01919,29.295,0.791,0.02046,
2022/09/11 13:40,30.805,0.68,0.01913,29.341,0.791,0.02052,
2022/09/11 13:50,30.755,0.68,0.01907,29.386,0.791,0.02057,
2022/09/11 14:00,30.705,0.68,0.01902,29.43,0.792,0.02063,
2022/09/11 14:10,30.64,0.676,0.01882,29.473,0.792,0.02068,
2022/09/11 14:20,30.573,0.671,0.01861,29.513,0.792,0.02073,
2022/09/11 14:30,30.507,0.666,0.01839,29.552,0.792,0.02078,
2022/09/11 14:40,30.44,0.661,0.01818,29.588,0.792,0.02083,
2022/09/11 14:50,30.373,0.656,0.01796,29.622,0.792,0.02087,
2022/09/11 15:00,30.307,0.651,0.01775,29.652,0.792,0.02091,
2022/09/11 15:10,30.24,0.657,0.01787,29.679,0.792,0.02094,
2022/09/11 15:20,30.173,0.666,0.01803,29.703,0.792,0.02097,
2022/09/11 15:30,30.107,0.674,0.01819,29.725,0.792,0.021,
2022/09/11 15:40,30.04,0.682,0.01835,29.743,0.792,0.02102,
2022/09/11 15:50,29.973,0.691,0.01851,29.76,0.792,0.02104,
2022/09/11 16:00,29.907,0.699,0.01867,29.775,0.792,0.02106,
2022/09/11 16:10,29.825,0.699,0.01856,29.788,0.792,0.02108,
2022/09/11 16:20,29.742,0.697,0.01843,29.8,0.792,0.02109,
2022/09/11 16:30,29.658,0.695,0.01829,29.81,0.792,0.02111,
2022/09/11 16:40,29.575,0.694,0.01816,29.817,0.792,0.02112,
2022/09/11 16:50,29.492,0.692,0.01802,29.822,0.792,0.02112,
2022/09/11 17:00,29.408,0.69,0.01789,29.824,0.792,0.02112,
2022/09/11 17:10,29.325,0.696,0.01795,29.823,0.792,0.02112,
2022/09/11 17:20,29.242,0.702,0.01804,29.819,0.792,0.02112,
2022/09/11 17:30,29.158,0.709,0.01812,29.812,0.792,0.02111,
2022/09/11 17:40,29.075,0.716,0.01821,29.803,0.792,0.0211,
2022/09/11 17:50,28.992,0.723,0.01829,29.792,0.792,0.02108,
2022/09/11 18:00,28.908,0.729,0.01838,29.779,0.792,0.02106,
2022/09/11 18:10,28.81,0.736,0.01844,29.764,0.792,0.02105,
2022/09/11 18:20,28.71,0.742,0.0185,29.748,0.792,0.02102,
2022/09/11 18:30,28.61,0.749,0.01856,29.73,0.792,0.021,
2022/09/11 18:40,28.51,0.756,0.01862,29.71,0.792,0.02098,
2022/09/11 18:50,28.41,0.763,0.01868,29.689,0.792,0.02095,
2022/09/11 19:00,28.31,0.769,0.01873,29.666,0.792,0.02092,
2022/09/11 19:10,28.315,0.767,0.01868,29.64,0.792,0.02089,
2022/09/11 19:20,28.332,0.764,0.01862,29.613,0.791,0.02085,
2022/09/11 19:30,28.348,0.76,0.01855,29.585,0.791,0.02082,
2022/09/11 19:40,28.365,0.757,0.01849,29.554,0.791,0.02078,
2022/09/11 19:50,28.382,0.754,0.01842,29.522,0.791,0.02074,
2022/09/11 20:00,28.398,0.75,0.01836,29.488,0.791,0.02069,
2022/09/11 20:10,28.385,0.751,0.01837,29.454,0.791,0.02065,
2022/09/11 20:20,28.368,0.753,0.01839,29.42,0.791,0.02061,
2022/09/11 20:30,28.352,0.755,0.01842,29.386,0.791,0.02056,
2022/09/11 20:40,28.335,0.756,0.01844,29.352,0.791,0.02052,
2022/09/11 20:50,28.318,0.758,0.01846,29.319,0.791,0.02048,
2022/09/11 21:00,28.302,0.76,0.01849,29.287,0.791,0.02044,
2022/09/11 21:10,28.285,0.761,0.01851,29.255,0.791,0.0204,
2022/09/11 21:20,28.268,0.763,0.01853,29.225,0.791,0.02037,
2022/09/11 21:30,28.252,0.765,0.01856,29.195,0.791,0.02033,
2022/09/11 21:40,28.235,0.766,0.01858,29.166,0.791,0.02029,
2022/09/11 21:50,28.218,0.768,0.0186,29.138,0.791,0.02026,
2022/09/11 22:00,28.202,0.77,0.01863,29.111,0.791,0.02023,
2022/09/11 22:10,28.185,0.764,0.01846,29.084,0.791,0.02019,
2022/09/11 22:20,28.168,0.757,0.01828,29.057,0.791,0.02016,
2022/09/11 22:30,28.152,0.751,0.0181,29.031,0.791,0.02013,
2022/09/11 22:40,28.135,0.744,0.01791,29.005,0.791,0.0201,
2022/09/11 22:50,28.118,0.737,0.01773,28.978,0.791,0.02006,
2022/09/11 23:00,28.102,0.731,0.01755,28.951,0.791,0.02003,
2022/09/11 23:10,28.085,0.737,0.0177,28.924,0.791,0.02,
2022/09/11 23:20,28.068,0.746,0.01788,28.896,0.791,0.01996,
2022/09/11 23:30,28.052,0.754,0.01807,28.868,0.791,0.01993,
2022/09/11 23:40,28.035,0.762,0.01826,28.84,0.791,0.01989,
2022/09/11 23:50,28.018,0.771,0.01845,28.813,0.791,0.01986,
2022/09/12 00:00,28.002,0.779,0.01863,28.788,0.791,0.01983,
2022/09/12 00:10,27.94,0.786,0.01873,28.765,0.791,0.0198,
2022/09/12 00:20,27.873,0.793,0.01882,28.743,0.791,0.01978,
2022/09/12 00:30,27.807,0.799,0.0189,28.722,0.791,0.01975,
2022/09/12 00:40,27.74,0.806,0.01899,28.702,0.791,0.01973,
2022/09/12 00:50,27.673,0.813,0.01908,28.682,0.791,0.0197,
2022/09/12 01:00,27.607,0.819,0.01916,28.663,0.791,0.01968,
2022/09/12 01:10,27.6,0.817,0.0191,28.643,0.791,0.01966,
2022/09/12 01:20,27.6,0.814,0.01902,28.622,0.791,0.01963,
2022/09/12 01:30,27.6,0.81,0.01894,28.601,0.791,0.01961,
2022/09/12 01:40,27.6,0.807,0.01886,28.579,0.791,0.01958,
2022/09/12 01:50,27.6,0.804,0.01878,28.556,0.791,0.01955,
2022/09/12 02:00,27.6,0.8,0.0187,28.532,0.791,0.01952,
2022/09/12 02:10,27.615,0.802,0.01874,28.506,0.79,0.01949,
2022/09/12 02:20,27.632,0.803,0.0188,28.48,0.79,0.01946,
2022/09/12 02:30,27.648,0.805,0.01886,28.454,0.79,0.01943,
2022/09/12 02:40,27.665,0.807,0.01892,28.427,0.79,0.0194,
2022/09/12 02:50,27.682,0.808,0.01898,28.402,0.79,0.01937,
2022/09/12 03:00,27.698,0.81,0.01904,28.377,0.79,0.01934,
2022/09/12 03:10,27.655,0.811,0.01903,28.353,0.79,0.01931,
2022/09/12 03:20,27.605,0.813,0.01901,28.331,0.79,0.01929,
2022/09/12 03:30,27.555,0.815,0.019,28.309,0.79,0.01926,
2022/09/12 03:40,27.505,0.816,0.01898,28.289,0.79,0.01924,
2022/09/12 03:50,27.455,0.818,0.01896,28.27,0.79,0.01922,
2022/09/12 04:00,27.405,0.82,0.01894,28.251,0.79,0.01919,
2022/09/12 04:10,27.415,0.818,0.01892,28.232,0.79,0.01917,
2022/09/12 04:20,27.432,0.817,0.0189,28.212,0.79,0.01915,
2022/09/12 04:30,27.448,0.815,0.01888,28.193,0.79,0.01912,
2022/09/12 04:40,27.465,0.813,0.01886,28.172,0.79,0.0191,
2022/09/12 04:50,27.482,0.812,0.01884,28.152,0.79,0.01908,
2022/09/12 05:00,27.498,0.81,0.01882,28.132,0.79,0.01905,
2022/09/12 05:10,27.53,0.812,0.01889,28.111,0.79,0.01903,
2022/09/12 05:20,27.563,0.813,0.01897,28.091,0.79,0.01901,
2022/09/12 05:30,27.597,0.815,0.01905,28.072,0.79,0.01898,
2022/09/12 05:40,27.63,0.817,0.01912,28.053,0.79,0.01896,
2022/09/12 05:50,27.663,0.818,0.0192,28.035,0.79,0.01894,
2022/09/12 06:00,27.697,0.82,0.01928,28.019,0.79,0.01892,
2022/09/12 06:10,27.655,0.824,0.01934,28.004,0.79,0.01891,
2022/09/12 06:20,27.605,0.829,0.01941,27.991,0.79,0.01889,
2022/09/12 06:30,27.555,0.834,0.01947,27.98,0.79,0.01888,
2022/09/12 06:40,27.505,0.839,0.01953,27.97,0.79,0.01887,
2022/09/12 06:50,27.455,0.844,0.01959,27.961,0.79,0.01886,
2022/09/12 07:00,27.405,0.849,0.01965,27.953,0.79,0.01885,
2022/09/12 07:10,27.49,0.847,0.01969,27.945,0.79,0.01884,
2022/09/12 07:20,27.59,0.844,0.01973,27.937,0.79,0.01883,
2022/09/12 07:30,27.69,0.84,0.01977,27.929,0.79,0.01882,
2022/09/12 07:40,27.79,0.837,0.01981,27.921,0.79,0.01881,
2022/09/12 07:50,27.89,0.834,0.01984,27.913,0.79,0.0188,
2022/09/12 08:00,27.99,0.83,0.01988,27.906,0.79,0.01879,
2022/09/12 08:10,28.18,0.817,0.01979,27.9,0.79,0.01879,
2022/09/12 08:20,28.38,0.804,0.01968,27.895,0.79,0.01878,
2022/09/12 08:30,28.58,0.79,0.01958,27.891,0.79,0.01878,
2022/09/12 08:40,28.78,0.777,0.01947,27.889,0.79,0.01878,
2022/09/12 08:50,28.98,0.764,0.01936,27.889,0.79,0.01878,
2022/09/12 09:00,29.18,0.751,0.01926,27.892,0.79,0.01878,
2022/09/12 09:10,29.29,0.745,0.01923,27.897,0.79,0.01879,
2022/09/12 09:20,29.39,0.74,0.01921,27.905,0.79,0.0188,
2022/09/12 09:30,29.49,0.735,0.01919,27.917,0.79,0.01881,
2022/09/12 09:40,29.59,0.73,0.01917,27.933,0.79,0.01883,
2022/09/12 09:50,29.69,0.725,0.01915,27.953,0.79,0.01885,
2022/09/12 10:00,29.79,0.72,0.01912,27.977,0.79,0.01888,
2022/09/12 10:10,29.86,0.714,0.01902,28.006,0.79,0.01892,
2022/09/12 10:20,29.927,0.707,0.01891,28.038,0.79,0.01895,
2022/09/12 10:30,29.993,0.7,0.0188,28.073,0.791,0.01899,
2022/09/12 10:40,30.06,0.694,0.01869,28.111,0.791,0.01904,
2022/09/12 10:50,30.127,0.687,0.01858,28.151,0.791,0.01909,
2022/09/12 11:00,30.193,0.681,0.01847,28.194,0.791,0.01914,
2022/09/12 11:10,30.245,0.682,0.01855,28.237,0.791,0.01919,
2022/09/12 11:20,30.295,0.683,0.01866,28.282,0.791,0.01924,
2022/09/12 11:30,30.345,0.685,0.01876,28.329,0.791,0.0193,
2022/09/12 11:40,30.395,0.687,0.01886,28.376,0.791,0.01935,
2022/09/12 11:50,30.445,0.688,0.01896,28.425,0.791,0.01941,
2022/09/12 12:00,30.495,0.69,0.01906,28.475,0.791,0.01947,
2022/09/12 12:10,30.545,0.692,0.01917,28.526,0.791,0.01953,
2022/09/12 12:20,30.595,0.693,0.01927,28.578,0.791,0.01959,
2022/09/12 12:30,30.645,0.695,0.01938,28.631,0.791,0.01966,
2022/09/12 12:40,30.695,0.697,0.01948,28.684,0.791,0.01972,
2022/09/12 12:50,30.745,0.698,0.01959,28.737,0.791,0.01979,
2022/09/12 13:00,30.795,0.7,0.01969,28.791,0.791,0.01985,
2022/09/12 13:10,30.785,0.694,0.01951,28.845,0.791,0.01992,
2022/09/12 13:20,30.768,0.687,0.0193,28.899,0.791,0.01998,
2022/09/12 13:30,30.752,0.681,0.01909,28.953,0.792,0.02005,
2022/09/12 13:40,30.735,0.674,0.01888,29.007,0.792,0.02012,
2022/09/12 13:50,30.718,0.667,0.01867,29.059,0.792,0.02018,
2022/09/12 14:00,30.702,0.661,0.01846,29.109,0.792,0.02024,
2022/09/12 14:10,30.64,0.663,0.01846,29.157,0.792,0.0203,
2022/09/12 14:20,30.573,0.666,0.01848,29.203,0.792,0.02036,
2022/09/12 14:30,30.507,0.67,0.0185,29.247,0.792,0.02041,
2022/09/12 14:40,30.44,0.673,0.01852,29.29,0.792,0.02046,
2022/09/12 14:50,30.373,0.676,0.01855,29.33,0.792,0.02051,
2022/09/12 15:00,30.307,0.68,0.01857,29.369,0.792,0.02056,
2022/09/12 15:10,30.255,0.681,0.01856,29.405,0.792,0.02061,
2022/09/12 15:20,30.205,0.683,0.01855,29.44,0.792,0.02065,
2022/09/12 15:30,30.155,0.685,0.01855,29.472,0.792,0.02069,
2022/09/12 15:40,30.105,0.686,0.01854,29.501,0.792,0.02073,
2022/09/12 15:50,30.055,0.688,0.01853,29.528,0.792,0.02076,
2022/09/12 16:00,30.005,0.69,0.01852,29.553,0.792,0.02079,
2022/09/12 16:10,29.94,0.691,0.0185,29.575,0.792,0.02082,
2022/09/12 16:20,29.873,0.693,0.01847,29.594,0.792,0.02084,
2022/09/12 16:30,29.807,0.695,0.01844,29.612,0.792,0.02087,
2022/09/12 16:40,29.74,0.696,0.01841,29.627,0.792,0.02089,
2022/09/12 16:50,29.673,0.698,0.01839,29.639,0.792,0.0209,
2022/09/12 17:00,29.607,0.7,0.01836,29.65,0.792,0.02091,
2022/09/12 17:10,29.525,0.704,0.01839,29.658,0.792,0.02092,
2022/09/12 17:20,29.442,0.709,0.01844,29.664,0.792,0.02093,
2022/09/12 17:30,29.358,0.714,0.01848,29.668,0.792,0.02094,
2022/09/12 17:40,29.275,0.719,0.01852,29.669,0.792,0.02094,
2022/09/12 17:50,29.192,0.724,0.01856,29.669,0.792,0.02094,
2022/09/12 18:00,29.108,0.729,0.0186,29.667,0.792,0.02093,
2022/09/12 18:10,29.025,0.736,0.01868,29.662,0.792,0.02093,
2022/09/12 18:20,28.942,0.742,0.01876,29.656,0.792,0.02092,
2022/09/12 18:30,28.858,0.749,0.01884,29.647,0.792,0.02091,
2022/09/12 18:40,28.775,0.756,0.01891,29.637,0.792,0.0209,
2022/09/12 18:50,28.692,0.763,0.01899,29.625,0.792,0.02088,
2022/09/12 19:00,28.608,0.769,0.01907,29.611,0.792,0.02086,
2022/09/12 19:10,28.555,0.774,0.01914,29.595,0.792,0.02084,
2022/09/12 19:20,28.505,0.779,0.01921,29.577,0.792,0.02082,
2022/09/12 19:30,28.455,0.784,0.01928,29.558,0.792,0.02079,
2022/09/12 19:40,28.405,0.789,0.01935,29.537,0.792,0.02077,
2022/09/12 19:50,28.355,0.794,0.01942,29.515,0.792,0.02074,
2022/09/12 20:00,28.305,0.799,0.01949,29.491,0.792,0.02071,
2022/09/12 20:10,28.3,0.797,0.01942,29.466,0.792,0.02068,
2022/09/12 20:20,28.3,0.794,0.01933,29.441,0.792,0.02065,
2022/09/12 20:30,28.3,0.79,0.01925,29.414,0.792,0.02061,
2022/09/12 20:40,28.3,0.787,0.01917,29.386,0.792,0.02058,
2022/09/12 20:50,28.3,0.784,0.01908,29.358,0.792,0.02054,
2022/09/12 21:00,28.3,0.78,0.019,29.328,0.792,0.0205,
2022/09/12 21:10,28.255,0.78,0.01894,29.298,0.792,0.02047,
2022/09/12 21:20,28.205,0.78,0.01888,29.268,0.792,0.02043,
2022/09/12 21:30,28.155,0.78,0.01883,29.237,0.791,0.02039,
2022/09/12 21:40,28.105,0.78,0.01877,29.206,0.791,0.02035,
2022/09/12 21:50,28.055,0.78,0.01871,29.175,0.791,0.02031,
2022/09/12 22:00,28.005,0.78,0.01866,29.144,0.791,0.02028,
2022/09/12 22:10,27.985,0.781,0.01867,29.114,0.791,0.02024,
2022/09/12 22:20,27.968,0.783,0.0187,29.083,0.791,0.0202,
2022/09/12 22:30,27.952,0.785,0.01872,29.051,0.791,0.02016,
2022/09/12 22:40,27.935,0.786,0.01874,29.02,0.791,0.02012,
2022/09/12 22:50,27.918,0.788,0.01876,28.989,0.791,0.02009,
2022/09/12 23:00,27.902,0.79,0.01878,28.958,0.791,0.02005,
2022/09/12 23:10,27.9,0.793,0.01886,28.928,0.791,0.02001,
2022/09/12 23:20,27.9,0.796,0.01894,28.898,0.791,0.01997,
2022/09/12 23:30,27.9,0.8,0.01902,28.869,0.791,0.01994,
2022/09/12 23:40,27.9,0.803,0.0191,28.84,0.791,0.0199,
2022/09/12 23:50,27.9,0.806,0.01919,28.812,0.791,0.01987,
2022/09/13 00:00,27.9,0.81,0.01927,28.785,0.791,0.01984,
2022/09/13 00:10,27.87,0.811,0.01928,28.758,0.791,0.0198,
2022/09/13 00:20,27.837,0.813,0.01928,28.733,0.791,0.01977,
2022/09/13 00:30,27.803,0.815,0.01928,28.709,0.791,0.01975,
2022/09/13 00:40,27.77,0.816,0.01928,28.686,0.791,0.01972,
2022/09/13 00:50,27.737,0.818,0.01929,28.662,0.791,0.01969,
2022/09/13 01:00,27.703,0.82,0.01929,28.64,0.791,0.01966,
2022/09/13 01:10,27.67,0.821,0.01929,28.617,0.791,0.01963,
2022/09/13 01:20,27.637,0.823,0.01929,28.594,0.791,0.01961,
2022/09/13 01:30,27.603,0.825,0.01929,28.571,0.791,0.01958,
2022/09/13 01:40,27.57,0.826,0.01929,28.548,0.791,0.01955,
2022/09/13 01:50,27.537,0.828,0.0193,28.525,0.791,0.01952,
2022/09/13 02:00,27.503,0.83,0.0193,28.501,0.791,0.0195,
2022/09/13 02:10,27.5,0.833,0.01937,28.477,0.791,0.01947,
2022/09/13 02:20,27.5,0.836,0.01945,28.453,0.791,0.01944,
2022/09/13 02:30,27.5,0.84,0.01953,28.429,0.791,0.01941,
2022/09/13 02:40,27.5,0.843,0.01961,28.405,0.791,0.01938,
2022/09/13 02:50,27.5,0.846,0.01969,28.381,0.791,0.01935,
2022/09/13 03:00,27.5,0.85,0.01977,28.357,0.791,0.01933,
2022/09/13 03:10,27.455,0.853,0.01979,28.335,0.791,0.0193,
2022/09/13 03:20,27.405,0.856,0.01981,28.313,0.791,0.01927,
2022/09/13 03:30,27.355,0.86,0.01983,28.292,0.791,0.01925,
2022/09/13 03:40,27.305,0.863,0.01985,28.271,0.791,0.01922,
2022/09/13 03:50,27.255,0.866,0.01987,28.251,0.791,0.0192,
2022/09/13 04:00,27.205,0.87,0.01989,28.231,0.791,0.01918,
2022/09/13 04:10,27.2,0.868,0.01986,28.21,0.791,0.01915,
2022/09/13 04:20,27.2,0.867,0.01982,28.19,0.791,0.01913,
2022/09/13 04:30,27.2,0.865,0.01978,28.169,0.79,0.0191,
2022/09/13 04:40,27.2,0.863,0.01974,28.147,0.79,0.01908,
2022/09/13 04:50,27.2,0.862,0.0197,28.125,0.79,0.01905,
2022/09/13 05:00,27.2,0.86,0.01966,28.102,0.79,0.01903,
2022/09/13 05:10,27.245,0.857,0.01964,28.079,0.79,0.019,
2022/09/13 05:20,27.295,0.854,0.01962,28.055,0.79,0.01897,
2022/09/13 05:30,27.345,0.85,0.0196,28.032,0.79,0.01894,
2022/09/13 05:40,27.395,0.847,0.01958,28.008,0.79,0.01892,
2022/09/13 05:50,27.445,0.844,0.01956,27.985,0.79,0.01889,
2022/09/13 06:00,27.495,0.84,0.01954,27.963,0.79,0.01886,
2022/09/13 06:10,27.485,0.839,0.01948,27.941,0.79,0.01884,
2022/09/13 06:20,27.468,0.837,0.01942,27.921,0.79,0.01882,
2022/09/13 06:30,27.452,0.835,0.01936,27.902,0.79,0.01879,
2022/09/13 06:40,27.435,0.834,0.01931,27.884,0.79,0.01877,
2022/09/13 06:50,27.418,0.832,0.01925,27.867,0.79,0.01875,
2022/09/13 07:00,27.402,0.83,0.01919,27.851,0.79,0.01874,
2022/09/13 07:10,27.475,0.825,0.01916,27.836,0.79,0.01872,
2022/09/13 07:20,27.558,0.82,0.01913,27.821,0.79,0.0187,
2022/09/13 07:30,27.642,0.815,0.01911,27.807,0.79,0.01868,
2022/09/13 07:40,27.725,0.81,0.01908,27.793,0.79,0.01867,
2022/09/13 07:50,27.808,0.805,0.01906,27.78,0.79,0.01865,
2022/09/13 08:00,27.892,0.8,0.01903,27.768,0.79,0.01864,
2022/09/13 08:10,27.99,0.794,0.01898,27.758,0.79,0.01863,
2022/09/13 08:20,28.09,0.787,0.01893,27.749,0.79,0.01862,
2022/09/13 08:30,28.19,0.78,0.01888,27.743,0.79,0.01861,
2022/09/13 08:40,28.29,0.774,0.01882,27.738,0.79,0.01861,
2022/09/13 08:50,28.39,0.767,0.01877,27.735,0.79,0.0186,
2022/09/13 09:00,28.49,0.761,0.01872,27.735,0.79,0.0186,
2022/09/13 09:10,28.545,0.757,0.01869,27.737,0.79,0.01861,
2022/09/13 09:20,28.595,0.754,0.01866,27.742,0.79,0.01861,
2022/09/13 09:30,28.645,0.75,0.01863,27.749,0.79,0.01862,
2022/09/13 09:40,28.695,0.747,0.0186,27.759,0.79,0.01863,
2022/09/13 09:50,28.745,0.744,0.01857,27.771,0.79,0.01865,
2022/09/13 10:00,28.795,0.74,0.01854,27.785,0.79,0.01866,
2022/09/13 10:10,28.86,0.738,0.01856,27.801,0.79,0.01868,
2022/09/13 10:20,28.927,0.737,0.01859,27.819,0.79,0.0187,
2022/09/13 10:30,28.993,0.735,0.01862,27.839,0.79,0.01873,
2022/09/13 10:40,29.06,0.733,0.01865,27.861,0.79,0.01875,
2022/09/13 10:50,29.127,0.732,0.01868,27.884,0.79,0.01878,
2022/09/13 11:00,29.193,0.73,0.01871,27.908,0.79,0.01881,
2022/09/13 11:10,29.275,0.728,0.01876,27.934,0.79,0.01884,
2022/09/13 11:20,29.358,0.727,0.01881,27.962,0.791,0.01887,
2022/09/13 11:30,29.442,0.725,0.01886,27.991,0.791,0.0189,
2022/09/13 11:40,29.525,0.723,0.01891,28.022,0.791,0.01894,
2022/09/13 11:50,29.608,0.722,0.01896,28.054,0.791,0.01898,
2022/09/13 12:00,29.692,0.72,0.019,28.087,0.791,0.01902,
2022/09/13 12:10,29.7,0.72,0.01901,28.122,0.791,0.01906,
2022/09/13 12:20,29.7,0.72,0.01901,28.158,0.791,0.0191,
2022/09/13 12:30,29.7,0.72,0.01901,28.195,0.791,0.01914,
2022/09/13 12:40,29.7,0.72,0.01901,28.234,0.791,0.01919,
2022/09/13 12:50,29.7,0.72,0.01901,28.273,0.791,0.01923,
2022/09/13 13:00,29.7,0.72,0.01901,28.313,0.791,0.01928,
2022/09/13 13:10,29.73,0.718,0.019,28.353,0.791,0.01933,
2022/09/13 13:20,29.763,0.717,0.01899,28.392,0.791,0.01937,
2022/09/13 13:30,29.797,0.715,0.01899,28.431,0.791,0.01942,
2022/09/13 13:40,29.83,0.713,0.01898,28.469,0.791,0.01947,
2022/09/13 13:50,29.863,0.712,0.01897,28.507,0.791,0.01951,
2022/09/13 14:00,29.897,0.71,0.01896,28.544,0.791,0.01955,
2022/09/13 14:10,29.9,0.713,0.01904,28.58,0.791,0.0196,
2022/09/13 14:20,29.9,0.716,0.01914,28.616,0.791,0.01964,
2022/09/13 14:30,29.9,0.72,0.01923,28.652,0.791,0.01968,
2022/09/13 14:40,29.9,0.723,0.01932,28.687,0.791,0.01973,
2022/09/13 14:50,29.9,0.726,0.01941,28.722,0.791,0.01977,
2022/09/13 15:00,29.9,0.73,0.0195,28.757,0.791,0.01981,
2022/09/13 15:10,29.84,0.731,0.01948,28.792,0.791,0.01985,
2022/09/13 15:20,29.773,0.733,0.01945,28.827,0.791,0.0199,
2022/09/13 15:30,29.707,0.735,0.01942,28.86,0.791,0.01994,
2022/09/13 15:40,29.64,0.736,0.01939,28.893,0.791,0.01998,
2022/09/13 15:50,29.573,0.738,0.01936,28.925,0.791,0.02001,
2022/09/13 16:00,29.507,0.74,0.01933,28.954,0.792,0.02005,
2022/09/13 16:10,29.5,0.742,0.01936,28.982,0.792,0.02008,
2022/09/13 16:20,29.5,0.743,0.01941,29.007,0.792,0.02011,
2022/09/13 16:30,29.5,0.745,0.01945,29.029,0.792,0.02014,
2022/09/13 16:40,29.5,0.746,0.0195,29.05,0.792,0.02017,
2022/09/13 16:50,29.5,0.748,0.01954,29.069,0.792,0.02019,
2022/09/13 17:00,29.5,0.75,0.01959,29.086,0.792,0.02021,
2022/09/13 17:10,29.47,0.754,0.01968,29.102,0.792,0.02023,
2022/09/13 17:20,29.437,0.759,0.01977,29.117,0.792,0.02025,
2022/09/13 17:30,29.403,0.764,0.01987,29.131,0.792,0.02026,
2022/09/13 17:40,29.37,0.769,0.01996,29.144,0.792,0.02028,
2022/09/13 17:50,29.337,0.774,0.02006,29.156,0.792,0.0203,
2022/09/13 18:00,29.303,0.779,0.02015,29.168,0.792,0.02031,
2022/09/13 18:10,29.24,0.779,0.02005,29.18,0.792,0.02032,
2022/09/13 18:20,29.173,0.777,0.01993,29.19,0.792,0.02034,
2022/09/13 18:30,29.107,0.775,0.01981,29.199,0.792,0.02035,
2022/09/13 18:40,29.04,0.774,0.01968,29.208,0.792,0.02036,
2022/09/13 18:50,28.973,0.772,0.01956,29.214,0.792,0.02037,
2022/09/13 19:00,28.907,0.77,0.01944,29.218,0.792,0.02037,
2022/09/13 19:10,28.885,0.767,0.01933,29.22,0.792,0.02037,
2022/09/13 19:20,28.868,0.764,0.01922,29.219,0.792,0.02037,
2022/09/13 19:30,28.852,0.76,0.01912,29.216,0.792,0.02037,
2022/09/13 19:40,28.835,0.757,0.01901,29.21,0.792,0.02036,
2022/09/13 19:50,28.818,0.754,0.01891,29.203,0.792,0.02035,
2022/09/13 20:00,28.802,0.75,0.0188,29.194,0.792,0.02034,
2022/09/13 20:10,28.755,0.757,0.01893,29.184,0.791,0.02033,
2022/09/13 20:20,28.705,0.766,0.01909,29.173,0.791,0.02031,
2022/09/13 20:30,28.655,0.774,0.01924,29.161,0.791,0.0203,
2022/09/13 20:40,28.605,0.782,0.0194,29.149,0.791,0.02028,
2022/09/13 20:50,28.555,0.791,0.01956,29.137,0.791,0.02027,
2022/09/13 21:00,28.505,0.799,0.01971,29.126,0.791,0.02025,
2022/09/13 21:10,28.485,0.8,0.01971,29.114,0.791,0.02024,
2022/09/13 21:20,28.468,0.8,0.01969,29.103,0.791,0.02023,
2022/09/13 21:30,28.452,0.8,0.01967,29.092,0.791,0.02021,
